0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876569,0.98132414,0.7069064,0.5840545,0.5781889,0.56986225,0.51053035,0.38637173,0.32132778,0.27375394,0.28231528,0.2593206,0.24165498,0.23769294
0.8275515,0.79967386,0.8862136,0.79097533,0.70171237,0.6635847,0.5912121,0.44364333,0.37381572,0.30694744,0.30836695,0.2879112,0.2725444,0.26117775
0.684355,0.6611454,0.9779846,0.92325044,0.8253634,0.7527781,0.649224,0.51536864,0.44901836,0.37246063,0.36261505,0.33913168,0.31584936,0.29457688
0.5690409,0.5251531,0.8962362,0.9653652,0.8815286,0.8080283,0.700634,0.58343166,0.51182306,0.41638726,0.40146306,0.38147762,0.3553241,0.32989573
0.56113803,0.5107257,0.88432616,0.9610883,0.9105464,0.84374267,0.7457296,0.62987334,0.5563213,0.4578831,0.4425827,0.42047417,0.3934966,0.3695423
0.5647429,0.522985,0.7734184,0.8525724,0.9083157,0.89954656,0.8475086,0.764157,0.68827885,0.585886,0.56072456,0.5221732,0.4880502,0.45756388
0.49434656,0.45720097,0.70376897,0.7873091,0.85747594,0.8613351,0.85897917,0.80588657,0.74232435,0.64421946,0.6082337,0.5630181,0.5259069,0.4918418
0.4369111,0.404666,0.63761616,0.7285411,0.8162706,0.8332133,0.8476211,0.84909564,0.80402833,0.71067286,0.6705183,0.6248959,0.58990556,0.5546725
0.40606177,0.37507245,0.57781756,0.665295,0.7590625,0.7751084,0.80063266,0.8292058,0.8184871,0.76406103,0.7325896,0.6659972,0.6257209,0.5819958
0.27980602,0.2547912,0.37655342,0.43961245,0.5178082,0.5488089,0.62510085,0.7039707,0.759146,0.80722314,0.81545264,0.6839077,0.62812,0.56641364
0.24167809,0.21874481,0.31926894,0.37298644,0.43874946,0.46592504,0.5387734,0.60922307,0.6706886,0.75522745,0.7929911,0.6263929,0.5701372,0.5170881
0.2539711,0.23207042,0.35574332,0.4116692,0.48761284,0.5164326,0.593728,0.6757643,0.7361369,0.77498686,0.81745905,0.7898813,0.7683545,0.73593044
0.25463077,0.23525709,0.34268287,0.40184787,0.4840405,0.514451,0.59094316,0.66631496,0.71707976,0.7288457,0.7741729,0.8258742,0.832293,0.8116687
0.23850206,0.22294703,0.3187632,0.374702,0.45568395,0.48272392,0.5508443,0.61710465,0.65889525,0.6647799,0.71227264,0.7737389,0.8088542,0.8318776
