0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984839,0.9661249,0.70665467,0.62079316,0.5958964,0.5772103,0.5536461,0.4678977,0.40097764,0.30720648,0.27983236,0.28160217,0.2884772,0.30926558
0.78684354,0.7677911,0.86875576,0.7575586,0.67705315,0.65024245,0.6019842,0.4781054,0.40616974,0.31417087,0.2907228,0.28388813,0.28128994,0.29254407
0.6864009,0.66277176,0.97693443,0.90605414,0.805505,0.7521311,0.6742499,0.5532505,0.4636988,0.3684549,0.3392509,0.33847365,0.33200088,0.3351517
0.62091064,0.5893575,0.919685,0.96876353,0.8865613,0.8238343,0.7459003,0.6252399,0.5293866,0.42881176,0.39853635,0.38992617,0.382283,0.3819214
0.6094218,0.5659421,0.8904615,0.95605737,0.9072027,0.8520719,0.7760311,0.66277474,0.56467944,0.4595479,0.42842248,0.41942918,0.41001508,0.4088709
0.55665517,0.49901077,0.7427684,0.844721,0.90621954,0.9065421,0.86355,0.78590083,0.7019287,0.5849612,0.5349816,0.5172549,0.49841997,0.4908696
0.5184033,0.46052182,0.69757825,0.8027604,0.8641942,0.882452,0.8700845,0.8082656,0.7344113,0.62469816,0.5687729,0.54155177,0.51890934,0.50766206
0.50644773,0.45121375,0.63870436,0.74656844,0.8287214,0.8636858,0.87216383,0.8565917,0.8103647,0.71655786,0.6553611,0.61193204,0.5843904,0.56838214
0.44356835,0.39543304,0.57667124,0.6854979,0.77311754,0.8275398,0.8460511,0.86023027,0.8472015,0.77407336,0.7164164,0.6509875,0.61223274,0.58720076
0.3235839,0.29002583,0.42000815,0.51979977,0.6034419,0.6612565,0.72647387,0.7862082,0.82694304,0.81297463,0.7923975,0.70463175,0.65522444,0.6079283
0.30555147,0.26983365,0.39987642,0.49381533,0.5647753,0.61594963,0.6876658,0.74905944,0.7920433,0.80047554,0.8013937,0.7195998,0.6769512,0.63221514
0.35982797,0.31579846,0.43209377,0.5181858,0.5871633,0.6072695,0.6806202,0.7242462,0.73260045,0.7084956,0.7421866,0.7680262,0.7600062,0.7412658
0.35598353,0.30889872,0.41541845,0.49435154,0.5679874,0.58482945,0.6522384,0.6955636,0.70018226,0.67307585,0.7244206,0.77722627,0.78487307,0.77705145
0.3667234,0.31690484,0.4141259,0.48773435,0.55670285,0.56264037,0.6218106,0.65060043,0.64233065,0.61040735,0.66245943,0.7231495,0.7527769,0.7840948
