0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884397,0.9843037,0.7390938,0.6057414,0.5775591,0.58851594,0.5508262,0.44043925,0.36328524,0.29073253,0.26638442,0.2678906,0.26140264,0.24423467
0.7897233,0.7719638,0.9373093,0.8331682,0.7199859,0.7148598,0.6486763,0.5293049,0.43207005,0.3288452,0.2957303,0.31197163,0.30287546,0.28590524
0.74884313,0.720231,0.9913762,0.91811913,0.8192533,0.79838985,0.7231381,0.6073965,0.50566006,0.38930106,0.35212442,0.3714795,0.35918665,0.34118268
0.62656057,0.5778398,0.92061925,0.98740494,0.90391606,0.8573095,0.77931315,0.68206143,0.57191795,0.44656688,0.39576468,0.4049542,0.39364573,0.37651736
0.6286973,0.57974374,0.91815937,0.9853577,0.918718,0.8768941,0.8022093,0.70524025,0.59417045,0.46701506,0.41085753,0.42375773,0.41135016,0.39331612
0.5689038,0.53281796,0.77715486,0.8645821,0.91679597,0.9285693,0.91265196,0.8627215,0.75975686,0.62896746,0.5476249,0.5563708,0.5372375,0.5111844
0.5360313,0.49960965,0.7459659,0.83227134,0.88361824,0.9092463,0.91814506,0.8863185,0.79384255,0.66703343,0.5780305,0.57681924,0.5582217,0.5336927
0.53807104,0.5029313,0.7266872,0.80215234,0.86583257,0.89173716,0.9076714,0.9062993,0.8395948,0.7256985,0.6289543,0.6285768,0.60619485,0.5717198
0.51006216,0.47630176,0.6941131,0.7678451,0.8341678,0.86111116,0.8794319,0.8880168,0.8530319,0.7776208,0.6881675,0.66297513,0.62880325,0.58517563
0.27750915,0.26087603,0.37060598,0.41839942,0.48997948,0.52377003,0.5962059,0.67833835,0.7546832,0.85028476,0.9023146,0.7307251,0.6621874,0.59282047
0.26707438,0.25054324,0.34336045,0.38772038,0.4500413,0.48406148,0.5509096,0.636303,0.7156347,0.82945025,0.92436105,0.7506823,0.6837748,0.61282915
0.289498,0.2677215,0.3898139,0.4253345,0.4925447,0.53632045,0.6003595,0.6731497,0.700327,0.7051056,0.7473942,0.91041106,0.9404555,0.90738696
0.27188167,0.24764146,0.36695725,0.4051908,0.47406632,0.5163546,0.57590246,0.6471243,0.67684036,0.67485,0.71414346,0.91326386,0.9645554,0.9367186
0.2620443,0.2392472,0.35045555,0.38679194,0.4540081,0.4935382,0.5495947,0.6121487,0.6339448,0.6317605,0.6696753,0.86116254,0.9428121,0.96526855
