0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862084,0.9705375,0.7004492,0.6475347,0.6237386,0.56617033,0.52003086,0.42558196,0.37902117,0.313021,0.26203722,0.2668735,0.25660622,0.23398641
0.72241867,0.6884015,0.8714355,0.75884265,0.6779642,0.6141886,0.54690003,0.44417423,0.3877077,0.32021424,0.27739337,0.27444163,0.2635632,0.2547164
0.7178781,0.7017697,0.9806335,0.90914005,0.81408346,0.75320417,0.6630153,0.55931276,0.48994833,0.4039294,0.34676087,0.3596445,0.3485585,0.3344876
0.6874879,0.6574649,0.92503023,0.96985036,0.8892015,0.82621324,0.73899287,0.6327467,0.5462197,0.44712684,0.38388142,0.3986515,0.38070765,0.3585627
0.66992444,0.6394045,0.90820116,0.96492904,0.92294776,0.8690616,0.78757864,0.69096446,0.60100836,0.49790925,0.4245715,0.43961817,0.421218,0.3976101
0.5746311,0.5689861,0.7559225,0.848417,0.91812867,0.92021686,0.874954,0.8085437,0.71767306,0.60814506,0.5164155,0.53153473,0.5087141,0.48165476
0.51921695,0.5220908,0.708962,0.80147034,0.8695812,0.89936864,0.8885068,0.8362494,0.7562462,0.64183295,0.5520116,0.5652323,0.5406859,0.51133394
0.47103566,0.46219018,0.65411866,0.74503404,0.8290359,0.86044437,0.8631062,0.8601622,0.8111991,0.7163918,0.61782813,0.6224126,0.59293616,0.5594178
0.4540242,0.4479792,0.6034563,0.6890397,0.76063025,0.80075026,0.82640123,0.8480567,0.8311717,0.77196723,0.6832306,0.6695301,0.63491124,0.5939454
0.27096847,0.26793766,0.38644648,0.4463224,0.51505363,0.5616083,0.6544247,0.73124003,0.78293186,0.8123897,0.81667817,0.70214856,0.6538346,0.5979271
0.23676056,0.23151064,0.33776543,0.3852661,0.44843397,0.4919645,0.5810286,0.6661888,0.728974,0.79409814,0.8407879,0.7046416,0.6535501,0.59632015
0.26022786,0.2599949,0.37228963,0.41876742,0.48252705,0.53222597,0.60318524,0.6636543,0.70436037,0.71037126,0.73514897,0.824319,0.8255092,0.7981169
0.25940198,0.25601733,0.37194514,0.4196353,0.48436517,0.53578347,0.6078719,0.6630934,0.6929594,0.6895935,0.7141712,0.8396292,0.8590307,0.8356966
0.24104793,0.23867425,0.3574925,0.39900866,0.4584418,0.5068282,0.5700967,0.6220064,0.6451639,0.63987464,0.66530746,0.7941584,0.8365238,0.8551747
