0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989736,0.96497524,0.6739899,0.5663731,0.4996457,0.487461,0.46122244,0.35924333,0.3225469,0.25731054,0.2439256,0.23845528,0.22701336,0.21351948
0.78578985,0.7559772,0.865018,0.73517376,0.60162246,0.5646447,0.53017837,0.42791447,0.38870916,0.3122736,0.2838529,0.26526752,0.25787783,0.24724755
0.67607766,0.633991,0.97565216,0.8996855,0.7580995,0.7091488,0.6490098,0.5505082,0.4974837,0.40142092,0.35967335,0.33229408,0.32907066,0.31906986
0.58819824,0.5426872,0.91085523,0.973443,0.8755174,0.82270414,0.74932617,0.66876394,0.5849569,0.46233872,0.4029067,0.37849405,0.37807018,0.3762274
0.5775691,0.530465,0.8892228,0.9658795,0.89893883,0.8521166,0.7832882,0.7055277,0.61669374,0.49438888,0.43343225,0.40970045,0.40971124,0.4055475
0.49476853,0.4743615,0.7200883,0.85171425,0.9139437,0.91997474,0.88599473,0.83459383,0.737716,0.59434754,0.51600367,0.5030764,0.5004721,0.4936266
0.4707046,0.44436792,0.6743894,0.79686266,0.86898535,0.8930263,0.89167243,0.8557857,0.76949114,0.62903,0.5465326,0.52847326,0.51888853,0.506759
0.4173101,0.39432448,0.6234948,0.7411227,0.8171923,0.8533155,0.86524224,0.8754938,0.8144718,0.69595957,0.61551046,0.5907277,0.5790296,0.5652476
0.4092214,0.38589385,0.5896307,0.6999193,0.7781319,0.8208209,0.84316295,0.85799253,0.8284063,0.74533707,0.67582893,0.63955504,0.6194583,0.5952227
0.29888335,0.28166786,0.44073114,0.50269,0.56870985,0.62493354,0.696513,0.7550157,0.80990076,0.8257718,0.81680894,0.74481416,0.7005112,0.6460983
0.25348788,0.2396539,0.39992592,0.45682946,0.5208224,0.5750738,0.65032303,0.7102561,0.7768009,0.81647325,0.84089994,0.76647884,0.72318375,0.66793317
0.2649547,0.24420385,0.3953064,0.46247008,0.50440776,0.55891794,0.6367972,0.67709,0.7192293,0.7347937,0.75262195,0.80984324,0.81437606,0.7897925
0.24340086,0.22856277,0.36186373,0.430085,0.4747945,0.53046805,0.6020874,0.6395766,0.67973375,0.6895821,0.7193977,0.830764,0.8516991,0.8306685
0.23177491,0.22131771,0.3541492,0.42850924,0.46920595,0.5205547,0.584223,0.61356115,0.6405628,0.63537335,0.6570213,0.77887017,0.8245882,0.84574974
