0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897186,0.97080946,0.63068473,0.539644,0.51210153,0.49699056,0.46302092,0.39761144,0.33979112,0.27519554,0.25523597,0.2702716,0.27459443,0.27329087
0.7062706,0.69076407,0.8922081,0.75704396,0.6114833,0.585269,0.5419512,0.4553331,0.4036691,0.3055528,0.28531963,0.28654605,0.28134388,0.2750241
0.6294163,0.60379195,0.9822902,0.9018153,0.75628656,0.72116685,0.6612088,0.5671547,0.5017774,0.3887196,0.367133,0.3627151,0.35967886,0.3553881
0.56580675,0.5258806,0.9171676,0.9746573,0.8788784,0.8361508,0.767088,0.67857975,0.5942316,0.46053135,0.43408552,0.42226467,0.42256686,0.4196783
0.5751572,0.5343237,0.8951914,0.96754956,0.9011143,0.86163574,0.7964424,0.71603006,0.6318392,0.49864116,0.47291204,0.4566572,0.45568007,0.45221978
0.5365946,0.4982125,0.72125554,0.8587193,0.9145951,0.9151689,0.8886357,0.833178,0.7467415,0.6067317,0.5815021,0.5682834,0.56552744,0.55839163
0.5153093,0.47883233,0.696378,0.8243193,0.8811624,0.89342827,0.89928067,0.85107505,0.77174026,0.6293966,0.5956296,0.58195925,0.5805236,0.5707389
0.4741394,0.44332027,0.66442144,0.7919325,0.8541537,0.877174,0.88919264,0.8789559,0.8228207,0.6985935,0.660751,0.6390484,0.6253186,0.6062236
0.4501363,0.42459226,0.64848644,0.76017517,0.80993974,0.8329309,0.8559989,0.86611205,0.8418774,0.7549676,0.7236783,0.69169277,0.67101353,0.64392805
0.29901215,0.28351125,0.40752113,0.48890764,0.55633837,0.59195256,0.6714431,0.75285447,0.80215925,0.8253217,0.848771,0.7512136,0.70141983,0.64789
0.25700787,0.24145657,0.3606059,0.43544456,0.5131051,0.5394063,0.6064115,0.6899635,0.7510341,0.8106308,0.8776585,0.76776266,0.7258738,0.6716169
0.2944858,0.27583474,0.4023721,0.47421405,0.5497576,0.5930978,0.6384776,0.6900464,0.73241675,0.74146944,0.7837155,0.87902814,0.8957419,0.87050164
0.2889878,0.2712176,0.39709014,0.4707044,0.54885525,0.5874722,0.6324802,0.68447226,0.7250941,0.72758436,0.7803095,0.90081024,0.93880653,0.91606826
0.28429332,0.26964095,0.39037186,0.46568745,0.54532266,0.5829792,0.61546534,0.6556423,0.6860984,0.6830663,0.7364696,0.85012215,0.91675943,0.94144464
