0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831161,0.9662851,0.6479664,0.57852644,0.56010103,0.54861253,0.5055922,0.40986854,0.3431642,0.28966126,0.2436711,0.26536524,0.25991967,0.26241636
0.7401579,0.71971893,0.8809242,0.7624682,0.6781009,0.64313877,0.5714156,0.46387568,0.38810033,0.3261912,0.28577,0.2972215,0.30184737,0.31683946
0.6361683,0.6002357,0.97802484,0.8971408,0.7932602,0.7562175,0.6631584,0.5471544,0.45567188,0.3761236,0.32663235,0.35012537,0.35189298,0.35990185
0.5739275,0.5400616,0.9147917,0.9752074,0.8987158,0.85165006,0.7562755,0.6401527,0.53021705,0.43636948,0.3709549,0.393887,0.38867915,0.38273308
0.55299115,0.51919675,0.8900776,0.9645087,0.92114323,0.87499356,0.79045343,0.6829536,0.5695372,0.470199,0.40076655,0.4245291,0.41692325,0.40776095
0.5421753,0.5188827,0.7578102,0.84978485,0.9186623,0.9147588,0.8737872,0.8033137,0.6952808,0.5844032,0.49139103,0.5041963,0.48845828,0.46908468
0.50392276,0.4803545,0.7050588,0.7977942,0.8748623,0.88745403,0.8839505,0.83152825,0.73310363,0.6197363,0.5218265,0.5275272,0.5049708,0.48255265
0.47445685,0.44890797,0.65754664,0.750507,0.839959,0.8657331,0.8783487,0.8612519,0.7851458,0.67747015,0.5811863,0.5913658,0.5650478,0.5351523
0.44427323,0.4213686,0.6130739,0.69830865,0.79191273,0.8264649,0.83991265,0.844694,0.8043606,0.7166846,0.629403,0.624851,0.5965147,0.5614816
0.27896956,0.25659955,0.4038026,0.45821616,0.5385872,0.6024277,0.6597792,0.7307322,0.80230176,0.81293994,0.7959323,0.71941084,0.67067814,0.6127736
0.23742178,0.2171934,0.33835465,0.38565814,0.45651644,0.51110435,0.5681359,0.63802105,0.7298268,0.78936124,0.8275097,0.7127664,0.6630957,0.6069125
0.25490367,0.22684968,0.35100397,0.3917177,0.45433062,0.498133,0.5703647,0.6337534,0.70568544,0.7540874,0.7938049,0.7988601,0.7877569,0.7602689
0.25717077,0.22482918,0.3578171,0.3966319,0.45564443,0.5011895,0.5705933,0.6330498,0.6928999,0.71726,0.73093235,0.8508034,0.87770617,0.8592511
0.2591481,0.22676134,0.3644125,0.3921926,0.44341016,0.4845553,0.54774076,0.5995972,0.64873475,0.6638196,0.6788141,0.8040197,0.8601186,0.88376933
