0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98532534,0.9792218,0.6841338,0.5911072,0.5426982,0.53697014,0.49554777,0.4018672,0.35238442,0.27556932,0.2484711,0.26806578,0.26575997,0.24700102
0.7893539,0.77008957,0.8834887,0.7747587,0.67368305,0.6411097,0.5735052,0.4720287,0.4081276,0.3265008,0.29846,0.3099673,0.30322167,0.28156677
0.6904723,0.6557582,0.98619425,0.9126812,0.8162405,0.749313,0.659225,0.5504727,0.47070655,0.3717957,0.3434598,0.3659513,0.35592324,0.32825965
0.6080041,0.5634985,0.9243084,0.9847138,0.9094643,0.82158715,0.72816986,0.62091404,0.51973194,0.4005066,0.3745986,0.4014601,0.3856114,0.36066824
0.59263474,0.54933614,0.90700245,0.97985303,0.9195428,0.8494393,0.76106954,0.6589803,0.55614954,0.4324745,0.40568337,0.4263795,0.40888175,0.38063127
0.5202154,0.49054623,0.7530177,0.850497,0.90934217,0.9231959,0.895962,0.8276485,0.72700065,0.5776365,0.53857774,0.5507011,0.5282825,0.4936881
0.49834317,0.47089276,0.71269405,0.8052058,0.8603977,0.8986574,0.90998155,0.8580142,0.76391387,0.61707693,0.5778697,0.58468986,0.5598165,0.52700406
0.48260415,0.45819116,0.67118305,0.759457,0.823343,0.8782794,0.9034802,0.89680696,0.8325863,0.6998589,0.6510101,0.6410015,0.61059666,0.57086086
0.46922696,0.44165176,0.6252425,0.70484835,0.7765834,0.84226304,0.8729,0.88320476,0.85221016,0.7547868,0.70466614,0.6812899,0.6492254,0.6026633
0.2806003,0.25642553,0.3775861,0.42462942,0.4879705,0.55790615,0.659585,0.74488366,0.80689484,0.8371617,0.86599326,0.75116575,0.69554985,0.625305
0.24358378,0.22814946,0.33577612,0.3728645,0.43588677,0.5055524,0.6013875,0.68605846,0.75408727,0.81301045,0.88476783,0.7874105,0.73725456,0.66211
0.27693692,0.24283066,0.37136656,0.40598133,0.46273848,0.5208464,0.6162079,0.6735524,0.70442784,0.69780356,0.7758607,0.91566485,0.9390954,0.90269744
0.27360362,0.24010967,0.36439452,0.3999515,0.45553493,0.510446,0.5971675,0.65386546,0.6838968,0.66770047,0.75033677,0.9138836,0.96293676,0.9363344
0.25956511,0.22882801,0.34135723,0.3753006,0.4292335,0.48242342,0.5621844,0.61584663,0.6403401,0.62317026,0.7035186,0.8641357,0.94322675,0.9618856
