0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98367566,0.97295713,0.662212,0.6045999,0.5864488,0.5833839,0.55263466,0.4759363,0.41614208,0.33974075,0.31491566,0.27885693,0.27503377,0.27122408
0.77641684,0.7569137,0.89184946,0.80087405,0.6924726,0.67755604,0.613474,0.5309796,0.4450296,0.36481166,0.33108106,0.30237252,0.29165328,0.29515144
0.6384273,0.6210681,0.98508024,0.92398626,0.7944887,0.7601375,0.68353575,0.59231746,0.496985,0.41040903,0.3637302,0.33613893,0.3261572,0.33569768
0.6039305,0.5676756,0.93041986,0.97396874,0.883605,0.83900344,0.7601703,0.66098934,0.54963243,0.4504427,0.3993883,0.3775481,0.36840585,0.37713158
0.58058316,0.5499052,0.9020681,0.9656981,0.9160744,0.87493473,0.7981129,0.7150613,0.605807,0.49333397,0.4380394,0.4188334,0.4063504,0.4124322
0.58302057,0.55724794,0.73850435,0.83650106,0.9090347,0.9170489,0.88707626,0.8257632,0.7225597,0.593631,0.5261298,0.5082101,0.49115953,0.48425823
0.538755,0.5106133,0.68447924,0.78542465,0.86213434,0.88962066,0.8903736,0.8460237,0.75152284,0.62218845,0.55121905,0.52640676,0.5063045,0.49361646
0.5039061,0.47944576,0.6359841,0.73139906,0.82049173,0.859726,0.8751729,0.8799541,0.80959105,0.69286495,0.6205221,0.58045006,0.5536253,0.5353923
0.45886144,0.42806736,0.6250647,0.7073333,0.7862593,0.82105577,0.84858567,0.87161314,0.8333234,0.7520089,0.6821248,0.63082993,0.5977993,0.5732195
0.35138094,0.32069263,0.43245965,0.4872823,0.5478648,0.5995488,0.6884499,0.7641805,0.8167419,0.8418019,0.80899453,0.74762934,0.7064339,0.65945154
0.3217388,0.2972494,0.37462494,0.41733244,0.4744221,0.5216271,0.60985804,0.68930227,0.75521004,0.8044447,0.80627656,0.7410682,0.7064867,0.66707057
0.32881594,0.30293944,0.39644438,0.44779736,0.49644244,0.5458204,0.6253161,0.68108463,0.7184865,0.75460166,0.7775709,0.84011,0.84792995,0.8346454
0.30639198,0.28130853,0.3692376,0.42186114,0.47382283,0.52206314,0.60111415,0.65641963,0.69339806,0.7255726,0.76508117,0.8709136,0.89651746,0.882113
0.3045391,0.2830192,0.37256214,0.4204522,0.4637424,0.50736547,0.57791364,0.6268832,0.6517012,0.6750616,0.7145663,0.8177885,0.8679479,0.893455
