0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98822755,0.9698738,0.69830537,0.57301044,0.50829816,0.49456638,0.49359322,0.4007421,0.3597916,0.32220125,0.2896596,0.27575567,0.27112663,0.26638448
0.82374716,0.80022264,0.8721674,0.71901846,0.5971251,0.56913716,0.53862727,0.43424624,0.37316796,0.3317071,0.2906229,0.2876534,0.28394035,0.27758032
0.720375,0.698314,0.9773526,0.89877146,0.77789724,0.7415413,0.66860765,0.56403446,0.4872004,0.43246296,0.3760337,0.3563183,0.34456757,0.33054468
0.6271965,0.6017796,0.9026985,0.9612288,0.875867,0.83817124,0.7603873,0.6652327,0.57463366,0.5014116,0.4400032,0.4120719,0.39835253,0.38756174
0.6009775,0.572381,0.88397485,0.95839745,0.9089799,0.8771207,0.8061108,0.71446055,0.6253563,0.5433663,0.48029298,0.4514264,0.43437007,0.419962
0.5527271,0.5274909,0.740248,0.8580341,0.9073606,0.9169187,0.8848982,0.81984824,0.7231186,0.6277127,0.5639399,0.5231557,0.5054302,0.49253336
0.5185039,0.49534616,0.6764294,0.8003124,0.85618556,0.8889964,0.89187473,0.85260564,0.7636465,0.6743268,0.6129813,0.5586041,0.53420043,0.51426727
0.45303172,0.42989516,0.61657524,0.73777884,0.8112163,0.8470929,0.8736878,0.88135415,0.81239855,0.7307445,0.66679394,0.6183441,0.5935879,0.57493556
0.4304871,0.40711898,0.59842074,0.710904,0.7772074,0.82326114,0.85489255,0.87061095,0.83666795,0.7775682,0.71375567,0.65985644,0.6305808,0.6022664
0.3262461,0.2938895,0.4285021,0.51372236,0.58415276,0.64480233,0.7139161,0.7881837,0.8308143,0.83640957,0.826345,0.76425165,0.7115527,0.64798486
0.29346526,0.26146838,0.39399067,0.47266042,0.5386836,0.5920561,0.64975965,0.7324371,0.78570133,0.8214021,0.8377254,0.7762127,0.725545,0.6633108
0.31032592,0.28145137,0.39787853,0.48194757,0.54097044,0.59453124,0.6511721,0.7166774,0.74301773,0.76312137,0.79568607,0.8156458,0.8126195,0.7919648
0.29833427,0.27626926,0.3861277,0.4710489,0.52975935,0.58057755,0.63866514,0.70005524,0.7193119,0.733093,0.7741737,0.82899714,0.84190375,0.8258996
0.2909952,0.27520466,0.37046066,0.4555314,0.51410854,0.5603264,0.60783637,0.6616185,0.666586,0.6679321,0.703475,0.76030004,0.8014514,0.83320916
