0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888907,0.9512577,0.67831224,0.5908762,0.52334565,0.507324,0.49428394,0.412089,0.35727015,0.31877246,0.29455727,0.26888305,0.25583982,0.2371682
0.7877602,0.7541689,0.81964463,0.70990384,0.58319706,0.57616264,0.52906793,0.42939496,0.36423117,0.3249666,0.30301547,0.26989853,0.2589149,0.23648757
0.7097635,0.67250985,0.9739178,0.89761376,0.75829744,0.71936375,0.64749235,0.546842,0.47701475,0.41710073,0.37955952,0.3373093,0.3195164,0.28938618
0.61895996,0.5776855,0.9230231,0.96820205,0.86222553,0.8160132,0.7325237,0.6367985,0.56290895,0.48547375,0.4421868,0.39009613,0.37378296,0.34477764
0.59016716,0.5605384,0.8920974,0.9557528,0.9086601,0.86607105,0.7738591,0.6839005,0.60740036,0.52303237,0.47439334,0.41474158,0.3976334,0.36766583
0.5558906,0.5458331,0.7320815,0.82675624,0.9054931,0.9120109,0.844231,0.77120245,0.69075686,0.5852997,0.52319986,0.47634426,0.4566636,0.42879555
0.494566,0.48224735,0.6790794,0.78186184,0.8551251,0.88958293,0.87370455,0.80640006,0.7346566,0.6285968,0.55711055,0.50454026,0.4749803,0.43950805
0.47405106,0.46270072,0.647323,0.7513988,0.8379816,0.8657121,0.8636032,0.84654856,0.798848,0.705796,0.64237934,0.5828132,0.5478118,0.50400573
0.44179773,0.4293776,0.58579344,0.68617713,0.7820958,0.8184967,0.8275001,0.836601,0.81574196,0.7520983,0.7010664,0.6241901,0.5839993,0.53574246
0.3180051,0.30454013,0.42844427,0.49507472,0.5666935,0.62393403,0.7049451,0.7621146,0.8125522,0.8141276,0.81641686,0.7364844,0.6731971,0.6041759
0.2949508,0.28317383,0.38831073,0.44667736,0.50800556,0.5588414,0.64326715,0.7114862,0.76013714,0.77707356,0.81800056,0.7567143,0.7007427,0.6362874
0.275649,0.26372615,0.35862693,0.42489704,0.49177113,0.5441463,0.6169703,0.6765126,0.72588146,0.7481826,0.7876961,0.81948084,0.82097995,0.79749054
0.27552268,0.2630368,0.3504425,0.4102783,0.4640912,0.51601726,0.58598495,0.64525324,0.6915251,0.7235756,0.77412504,0.8374514,0.8587285,0.8397648
0.2613122,0.25250846,0.32250497,0.381129,0.43178636,0.48122454,0.5367833,0.58468115,0.623694,0.6504061,0.7017893,0.77433145,0.8275046,0.85443336
