0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899154,0.98084044,0.66356426,0.6120651,0.58527213,0.5596936,0.51391065,0.41667917,0.34021342,0.2650482,0.24732062,0.25095835,0.25148523,0.24647741
0.7119509,0.69479007,0.9488636,0.8574213,0.7220103,0.70053196,0.61750036,0.49659953,0.39004308,0.29928818,0.28208077,0.29304528,0.29777315,0.30922386
0.6602889,0.6421206,0.99339974,0.92680246,0.8056025,0.77784365,0.68650305,0.5705738,0.4573653,0.34891093,0.331888,0.3467389,0.34937042,0.359967
0.61624587,0.5858456,0.9402831,0.988616,0.8979671,0.85304976,0.7602145,0.6456169,0.51655686,0.39037186,0.3742453,0.39274794,0.39047813,0.39614323
0.61599904,0.5858896,0.9337079,0.9873236,0.9152112,0.8767998,0.7886498,0.67658406,0.5462592,0.411635,0.39220256,0.41455922,0.41103813,0.41639948
0.53539366,0.51627207,0.7400024,0.8419425,0.9201797,0.9298256,0.9159533,0.85150415,0.736021,0.5746572,0.54607743,0.5702855,0.55152947,0.53496885
0.5117,0.5007707,0.7076316,0.8069817,0.88885957,0.9126474,0.9251584,0.873616,0.7654579,0.60468924,0.57146525,0.58943033,0.56886554,0.55053335
0.4992189,0.4878897,0.6683076,0.76068157,0.84719515,0.8893123,0.9095416,0.9027903,0.8276412,0.68388504,0.6363925,0.64371276,0.6175271,0.5945195
0.4877227,0.4775061,0.64179856,0.7261242,0.80791193,0.84754586,0.87782407,0.8930194,0.85678107,0.75148076,0.7020294,0.6926293,0.66073704,0.62956417
0.23367466,0.22788173,0.3090292,0.368521,0.45399648,0.5038468,0.59454685,0.6943714,0.77249527,0.8228001,0.89301795,0.74803376,0.6860987,0.6176203
0.2334534,0.22697528,0.30353478,0.35716116,0.43491057,0.4786242,0.5606833,0.6605399,0.73600537,0.80525744,0.91609466,0.78789914,0.7333437,0.66530824
0.2579261,0.24551056,0.38383323,0.4343731,0.50288886,0.54612184,0.6064629,0.6771846,0.70598173,0.6928361,0.78107756,0.9293874,0.9554268,0.92574143
0.24825768,0.23397957,0.36373216,0.41388854,0.4808482,0.5236886,0.58263683,0.653288,0.67977357,0.66565406,0.7489764,0.9305596,0.97435075,0.95155925
0.238924,0.2246454,0.35736048,0.40278918,0.46478832,0.50386524,0.55450726,0.6178143,0.6390255,0.6207452,0.70476055,0.884512,0.95482063,0.9747488
