0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815689,0.9748781,0.69733727,0.5772481,0.49220166,0.48888418,0.46487096,0.40059924,0.36045727,0.30500093,0.314117,0.29594237,0.29643652,0.28674695
0.75077355,0.70473784,0.92166775,0.80000865,0.63654345,0.6162011,0.57417613,0.48745582,0.41278198,0.32625383,0.32557696,0.32467964,0.31924307,0.30632085
0.71305424,0.660117,0.98939544,0.9078951,0.7618882,0.72562206,0.66725194,0.5758941,0.487437,0.37920284,0.3742295,0.37695074,0.37082854,0.3544429
0.607386,0.5239774,0.9105971,0.9865331,0.8870757,0.83689827,0.7614333,0.6562469,0.5471703,0.4181149,0.401042,0.4055755,0.39968142,0.3815177
0.60307425,0.5191267,0.90267074,0.984446,0.90573686,0.8616371,0.7881508,0.6902571,0.57839906,0.44116902,0.4256201,0.43242243,0.42562822,0.40592474
0.5189193,0.43447933,0.7186964,0.8532924,0.9288201,0.93658525,0.9088345,0.8535782,0.7468413,0.5913269,0.56096864,0.5651888,0.55789,0.5353464
0.508033,0.42291996,0.69655544,0.8208766,0.9008918,0.9198114,0.9127274,0.86870134,0.77250624,0.6179427,0.58064204,0.5829562,0.57396656,0.55011845
0.47572932,0.38980037,0.65769523,0.77617717,0.86297905,0.89309704,0.90692663,0.9003982,0.82896996,0.6833871,0.6404229,0.63589025,0.62584263,0.59837455
0.46899247,0.3854795,0.6323614,0.7389485,0.8178264,0.8579188,0.8763444,0.8911596,0.8553268,0.74787396,0.71131384,0.68505436,0.66577435,0.6320114
0.37028942,0.31140482,0.4272775,0.4743298,0.553566,0.61338395,0.6784803,0.75213253,0.8170279,0.8432228,0.8824829,0.7759322,0.73118556,0.674041
0.35241497,0.30376878,0.39213604,0.42779633,0.5051222,0.5644776,0.62670565,0.6996412,0.7715151,0.8189163,0.89901227,0.8088359,0.76977354,0.7067168
0.30692843,0.2696127,0.38647905,0.43173945,0.50105757,0.5594846,0.62187296,0.6684258,0.7009567,0.6680467,0.771123,0.9184674,0.9519849,0.9252157
0.29978034,0.2640089,0.37796402,0.41970226,0.4908882,0.5454158,0.6054632,0.64888173,0.67817855,0.643053,0.75370497,0.9196479,0.9698679,0.9498754
0.28989622,0.25819656,0.35847676,0.39894056,0.47052032,0.52109426,0.5736266,0.6119768,0.6372621,0.6018264,0.7043001,0.8652284,0.9450673,0.9708422
