0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834672,0.93751097,0.7253428,0.6579667,0.61449695,0.5654257,0.5478265,0.4222403,0.35953858,0.28211188,0.25129408,0.27021188,0.27673975,0.281155
0.7857608,0.74785876,0.88133365,0.78606796,0.6843629,0.63005674,0.56990206,0.4348958,0.37515882,0.2965787,0.2607467,0.29895183,0.31323737,0.33135012
0.7164346,0.6734571,0.97626793,0.9164306,0.82492566,0.7758926,0.6905446,0.5455724,0.46391115,0.36842465,0.3268035,0.36623707,0.38277167,0.40117756
0.6623309,0.5866287,0.912571,0.968474,0.88883984,0.828259,0.7406611,0.60687697,0.5123089,0.3950398,0.35286987,0.40275207,0.419953,0.43534273
0.62933356,0.55143017,0.8906905,0.9602425,0.91108197,0.8524531,0.7651929,0.6421288,0.54499495,0.4200867,0.37831262,0.4322632,0.44949698,0.46349922
0.5820425,0.515912,0.7614682,0.85990727,0.9105208,0.89862263,0.84425956,0.75804615,0.6525341,0.51219493,0.47306687,0.5196774,0.5261086,0.5270888
0.5413594,0.48193592,0.71309876,0.8031062,0.8689587,0.88162076,0.8626392,0.8027324,0.70489734,0.573656,0.53546125,0.56756943,0.566092,0.558057
0.48846465,0.43203878,0.65368503,0.74511856,0.81795037,0.8380185,0.8462472,0.84300035,0.7756557,0.6604318,0.6149173,0.62792075,0.6134725,0.59594846
0.47399312,0.4199839,0.61430675,0.68984026,0.7579515,0.7845996,0.8097137,0.8342816,0.8041113,0.7200888,0.6741912,0.65554434,0.6340796,0.61114854
0.31145626,0.27360904,0.4257904,0.4889656,0.55428565,0.60096836,0.6792112,0.7666457,0.8281449,0.8231633,0.80489314,0.72049564,0.67807305,0.623941
0.29480705,0.2708402,0.39747497,0.4493272,0.5098584,0.56361234,0.64933217,0.73611,0.8054564,0.8234833,0.8252712,0.73292804,0.69518286,0.6475048
0.3321202,0.30351162,0.4548383,0.51661295,0.57890844,0.6240085,0.6858956,0.7378105,0.7576288,0.72113234,0.74566936,0.7733162,0.77027893,0.7550674
0.32727423,0.29985678,0.45750427,0.51932144,0.5819275,0.61775774,0.6647397,0.70017904,0.70972234,0.6616318,0.6966201,0.778081,0.7931273,0.78979117
0.32011265,0.29359362,0.45750317,0.51889783,0.5725792,0.599708,0.62905556,0.64521223,0.63763976,0.57886153,0.60990906,0.70328236,0.7407798,0.78083533
