0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98510104,0.9715905,0.63067245,0.52750653,0.5122998,0.48170647,0.4275693,0.35546738,0.29689574,0.23782888,0.20030145,0.21782625,0.19752961,0.17836626
0.6877449,0.65247333,0.93345094,0.8399363,0.716433,0.66428035,0.54641724,0.4471607,0.35947293,0.2877466,0.24099231,0.25370544,0.23807614,0.22726835
0.63526154,0.5962931,0.9915853,0.9286447,0.8138612,0.76555437,0.6405645,0.53543097,0.440349,0.35769817,0.30708757,0.3126826,0.29882947,0.2908219
0.5297686,0.47781253,0.9356372,0.9878122,0.90387386,0.84939176,0.7422476,0.6348728,0.52509487,0.42557317,0.3706631,0.37497628,0.3613196,0.35747606
0.53233355,0.48129672,0.92684543,0.9860752,0.9204939,0.8704846,0.7721098,0.6655344,0.55701137,0.4512387,0.3953778,0.40057048,0.386585,0.38216662
0.48041248,0.4447142,0.7182984,0.82971245,0.9065808,0.92748725,0.9162589,0.85601056,0.763891,0.6328874,0.5632854,0.55684793,0.5293907,0.5143039
0.42659554,0.3840181,0.6772999,0.7922886,0.86883193,0.90778935,0.91779876,0.8702585,0.7850471,0.6587784,0.5849611,0.5706048,0.54457325,0.53206855
0.41718772,0.378023,0.6329132,0.74323547,0.82749313,0.87778467,0.91294086,0.90688026,0.8469279,0.73910075,0.654406,0.6275057,0.5955802,0.5745684
0.37817588,0.34225678,0.5814139,0.69081527,0.78171754,0.83846617,0.88109,0.8967259,0.864143,0.78489906,0.7016962,0.6616983,0.62534875,0.59983295
0.23386891,0.20776805,0.34770375,0.42303583,0.50156087,0.56630105,0.66203314,0.7475046,0.8133044,0.8578097,0.85488814,0.76119864,0.7177148,0.67023206
0.20485936,0.1812895,0.31036752,0.3841527,0.46096283,0.5200092,0.61069435,0.6983278,0.77306175,0.8443853,0.89596426,0.8186544,0.78121114,0.7264233
0.21304286,0.18593602,0.31890175,0.39199767,0.46766818,0.5194015,0.5931503,0.64856046,0.6880249,0.73596,0.819798,0.924538,0.94702846,0.9212119
0.19842105,0.1723821,0.30179825,0.37774163,0.45166335,0.50528556,0.5786304,0.6282989,0.66708684,0.71546435,0.804505,0.93402606,0.9744698,0.9534186
0.180123,0.1542212,0.2865608,0.36386168,0.43376654,0.48446658,0.55164677,0.5968495,0.63195443,0.6771077,0.76444954,0.8895809,0.9547116,0.9748118
