0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884804,0.978073,0.6289127,0.5008624,0.4877702,0.5014977,0.46399876,0.3975426,0.34737447,0.30126393,0.28257635,0.29263046,0.28508633,0.27223575
0.691402,0.67012846,0.93394196,0.83066386,0.69144166,0.70507395,0.6026007,0.49342963,0.4104924,0.33505854,0.30048072,0.31092596,0.32730785,0.34002942
0.62159353,0.60195446,0.9901564,0.9195322,0.8001592,0.79722047,0.68961215,0.5729078,0.4802792,0.4018735,0.35537687,0.3597809,0.3751369,0.38507867
0.50484896,0.4723635,0.92551005,0.98834616,0.8997859,0.8656534,0.7712593,0.6590435,0.5568608,0.46643603,0.40509146,0.39919022,0.41611502,0.43440598
0.50469846,0.476,0.9179105,0.98622626,0.9135675,0.88636065,0.79433995,0.68184644,0.57949805,0.48544234,0.42244175,0.41420618,0.43031847,0.44679764
0.4859762,0.45710853,0.7598625,0.85255563,0.92141104,0.9367164,0.9189156,0.8545255,0.75864697,0.6514243,0.57126206,0.56208926,0.56461483,0.56616664
0.47294533,0.4396562,0.7364062,0.8238053,0.89460737,0.9244939,0.9315539,0.8797626,0.7850436,0.67570275,0.59062785,0.5782395,0.5813775,0.5863394
0.45134684,0.41632003,0.6985607,0.7897481,0.8676245,0.9005697,0.9207683,0.9039697,0.8300754,0.7284222,0.6440611,0.61559945,0.6134599,0.6138238
0.43234247,0.3954959,0.68360275,0.7674053,0.83954144,0.8692624,0.8956481,0.8946409,0.85028774,0.77214295,0.69788206,0.6587368,0.6521463,0.6433228
0.30813876,0.26378003,0.3888558,0.44838145,0.5321161,0.56450236,0.6525655,0.72436017,0.7984261,0.85950136,0.88228685,0.77382094,0.734174,0.68437773
0.28807896,0.24693002,0.3718766,0.43066335,0.5059386,0.5343284,0.62389195,0.690919,0.7686415,0.85195637,0.91178274,0.8356307,0.8015086,0.74232334
0.28464314,0.24710554,0.3957093,0.4487971,0.5146528,0.55615205,0.6287679,0.6811441,0.7244989,0.7619833,0.819346,0.92691135,0.95111275,0.9265709
0.2857875,0.25082597,0.3899451,0.4404494,0.50440323,0.5440637,0.6126478,0.66463286,0.7081942,0.7467786,0.8073707,0.9355324,0.97493786,0.95234495
0.27411908,0.24180797,0.38924626,0.44350463,0.5032045,0.53958714,0.6019565,0.6490018,0.68535054,0.71816945,0.7727263,0.89107114,0.955475,0.97330385
