0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824303,0.9703935,0.69641054,0.62176126,0.57224375,0.5729068,0.5010371,0.4198019,0.3654511,0.30639568,0.2463867,0.25706652,0.25269592,0.24077812
0.7938092,0.7546013,0.9018814,0.8319705,0.7196855,0.6931571,0.5764887,0.49335152,0.42494273,0.33473638,0.2749982,0.2857124,0.2862689,0.27676907
0.70460296,0.6759162,0.98589104,0.9185078,0.8188862,0.77586514,0.65303576,0.5783677,0.49359673,0.39089954,0.31778845,0.3286563,0.32582825,0.3108681
0.6262936,0.5741573,0.9338745,0.97994995,0.89880127,0.8376347,0.718927,0.6498422,0.55533665,0.43922508,0.36041564,0.37276945,0.3741707,0.35914373
0.6048441,0.549587,0.91448516,0.97199947,0.9104769,0.85294396,0.7443028,0.6846391,0.592939,0.472927,0.38880995,0.40314767,0.40567154,0.38851902
0.5603387,0.51758283,0.7796383,0.86504763,0.9211834,0.9184247,0.88137627,0.8322715,0.73633915,0.5997925,0.50076777,0.53426886,0.53422225,0.50932294
0.5062161,0.46671355,0.72410184,0.8147461,0.8802066,0.8931262,0.88951707,0.8468436,0.76420724,0.63699836,0.5366352,0.5656292,0.55845344,0.52743465
0.48756826,0.4617863,0.6838071,0.7744473,0.8538931,0.8723513,0.8796997,0.8767765,0.81407964,0.70322657,0.6103685,0.6311938,0.6156202,0.5773174
0.4545648,0.4198793,0.64149934,0.7248231,0.7988324,0.8284845,0.8475405,0.8739199,0.84765357,0.76964647,0.6939218,0.69327706,0.6655366,0.61888105
0.25567698,0.23651166,0.3558413,0.40653577,0.47810888,0.5306356,0.5913757,0.67344844,0.7378049,0.8327052,0.865331,0.7177085,0.6470965,0.5812348
0.22441258,0.20748748,0.29352084,0.33770517,0.40712646,0.45557034,0.515492,0.5992366,0.67648524,0.8002425,0.8776439,0.7221462,0.65722185,0.59389794
0.26510942,0.25020227,0.33853382,0.3920369,0.47309732,0.5233918,0.59663314,0.6583118,0.69132745,0.7084387,0.7245373,0.863944,0.8858936,0.856604
0.25747347,0.23967633,0.33949453,0.40032676,0.4815023,0.5300511,0.6066872,0.6709331,0.7018149,0.7112597,0.7303853,0.8923011,0.93595445,0.91681504
0.2481156,0.23409602,0.3237874,0.3848376,0.46356508,0.50726515,0.5742714,0.6348542,0.6578695,0.66340446,0.68871033,0.84189785,0.91524005,0.94220155
