0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870268,0.98227024,0.6903707,0.6077225,0.54436207,0.55093724,0.49411997,0.38880175,0.32022628,0.24065734,0.2430072,0.25838825,0.26649705,0.28042218
0.74750406,0.73130816,0.9445449,0.81812745,0.67450804,0.6478705,0.5700808,0.4407094,0.35464635,0.26774102,0.25535873,0.27311966,0.27695873,0.28570217
0.69215685,0.67119783,0.9917815,0.91311496,0.7870614,0.75354475,0.6688951,0.5348245,0.43143803,0.3204506,0.3027128,0.3196543,0.32185635,0.32735068
0.61913073,0.5943638,0.92259157,0.9876665,0.8992109,0.8601984,0.77069664,0.64481694,0.5253404,0.37496164,0.34803545,0.3672172,0.37109995,0.37731093
0.60834295,0.5830215,0.9178067,0.98611194,0.91467446,0.87865525,0.79609984,0.67480934,0.55510587,0.39993113,0.37046164,0.3866285,0.3863678,0.39131448
0.5274748,0.49880332,0.73625195,0.8560757,0.92226446,0.93878573,0.91637444,0.8611694,0.75616014,0.5670152,0.52381915,0.5390425,0.5304128,0.52431136
0.50856775,0.48567408,0.71256983,0.8292202,0.89245987,0.9218795,0.92493194,0.88306165,0.79327106,0.605799,0.55633163,0.5672352,0.555869,0.54767036
0.48001838,0.44909427,0.6737669,0.79064107,0.86110914,0.89666766,0.9061766,0.9065749,0.84823406,0.6877486,0.63477165,0.63417387,0.615362,0.596998
0.45567358,0.43021065,0.63273174,0.7418595,0.8110181,0.84872043,0.8758661,0.9000628,0.8770504,0.7558218,0.7004557,0.68222624,0.6603975,0.6399434
0.2493568,0.23062769,0.34165272,0.39655128,0.45210823,0.506463,0.5781841,0.6825839,0.78371704,0.8913868,0.91515493,0.7770176,0.7111751,0.6532942
0.22456926,0.2066235,0.30482477,0.35737082,0.4134555,0.46669772,0.5394706,0.6459538,0.74870926,0.8700414,0.9324321,0.8141791,0.75384796,0.69074667
0.27834135,0.25712347,0.3411852,0.4006422,0.45510775,0.5103959,0.590113,0.67712045,0.71090484,0.69778806,0.7763861,0.9347012,0.95960915,0.9363713
0.2606645,0.2432749,0.32527846,0.3816253,0.434905,0.48874462,0.56740344,0.6577925,0.690871,0.6769788,0.75938463,0.9421923,0.9797262,0.9567495
0.26142442,0.24558178,0.32189974,0.3775542,0.4273437,0.48017526,0.5529507,0.637835,0.66329044,0.6434684,0.72069055,0.8992508,0.9620377,0.97881997
