0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98390216,0.9522171,0.7298968,0.6558043,0.6118912,0.6207021,0.56762373,0.47938132,0.427665,0.37379822,0.33049786,0.30974478,0.3005667,0.29385546
0.8701961,0.85511816,0.84918815,0.75151896,0.66768193,0.6688789,0.6152296,0.5222559,0.4740398,0.41640803,0.37045726,0.33999646,0.32046324,0.30819154
0.72061604,0.7045478,0.972815,0.90792257,0.79191774,0.7645683,0.6881261,0.59266335,0.5276718,0.46037477,0.42166147,0.40280238,0.3844782,0.36905545
0.67084825,0.6297766,0.9057775,0.9641398,0.8715176,0.8312319,0.754316,0.6486983,0.5612615,0.4734644,0.43471363,0.44385988,0.4255759,0.41070876
0.63184404,0.6019132,0.8768766,0.9547375,0.9111512,0.8660781,0.7919607,0.70070684,0.6125059,0.50977343,0.46190846,0.47574627,0.45548654,0.4406343
0.5827367,0.56393105,0.7487612,0.85267645,0.906369,0.8923844,0.8456664,0.7933885,0.7080774,0.5846038,0.5253425,0.540984,0.52100956,0.50387836
0.5541051,0.53279704,0.6998823,0.79273266,0.8592771,0.8776672,0.8668343,0.83542055,0.75780946,0.62909216,0.56548303,0.57434773,0.5519895,0.53044635
0.49507254,0.4753789,0.6442011,0.73259026,0.81635773,0.84269696,0.8482248,0.8617018,0.7978033,0.6689035,0.60421956,0.6067049,0.57792383,0.5531964
0.5022134,0.48171672,0.63118285,0.7103728,0.7859029,0.8271972,0.8429151,0.8557957,0.81618446,0.7243816,0.67350197,0.6554734,0.6199016,0.5896569
0.37647238,0.35084817,0.4955569,0.5480327,0.61270195,0.6622904,0.72354794,0.7805083,0.81435734,0.810045,0.7959652,0.7234201,0.6558012,0.59632957
0.34906122,0.31944463,0.453294,0.5018218,0.56740266,0.62202793,0.68519866,0.73651266,0.78283733,0.8017669,0.81884557,0.7393319,0.67647696,0.6213054
0.37986633,0.34985298,0.46818453,0.5226556,0.59171253,0.64518315,0.6999386,0.73863566,0.75876766,0.7523721,0.7640935,0.75941205,0.739472,0.7224884
0.37616682,0.3501424,0.46219087,0.5184828,0.594945,0.6416888,0.68625456,0.7231537,0.73368716,0.7126338,0.71870404,0.7631773,0.76370883,0.75456226
0.37013683,0.3487917,0.4482885,0.50746685,0.57851857,0.619874,0.6480893,0.6741047,0.66742194,0.6366625,0.6328827,0.6983716,0.7335541,0.7673429
