0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813328,0.97274756,0.74563664,0.65788203,0.6132042,0.5939548,0.5426556,0.45835322,0.39222074,0.33001634,0.30707076,0.3037298,0.3066443,0.29793465
0.81638944,0.7829055,0.8915408,0.7854892,0.681683,0.66212595,0.5926348,0.49889317,0.41816828,0.34521988,0.32641265,0.31712484,0.32168415,0.31773922
0.73345363,0.6943369,0.9833901,0.91108143,0.80688983,0.7750509,0.6840159,0.592351,0.49919602,0.4181948,0.39447796,0.37904617,0.38384792,0.37845746
0.659304,0.582929,0.91757244,0.9745445,0.8819893,0.83827955,0.7537416,0.66035736,0.557149,0.46578673,0.42796293,0.41932166,0.42745245,0.42267236
0.64109737,0.5584256,0.89442086,0.96491426,0.9045065,0.86922365,0.79033023,0.70543635,0.602538,0.5069504,0.46201953,0.45664367,0.46343637,0.45596343
0.5933009,0.5199368,0.7363247,0.84464586,0.91405946,0.91981107,0.8858117,0.829399,0.73475385,0.6206583,0.555421,0.56442755,0.5666418,0.55170804
0.5651205,0.4971596,0.6957556,0.7983777,0.8790449,0.8938127,0.88710886,0.85655636,0.77047455,0.65688044,0.5878055,0.5890388,0.5897494,0.57334524
0.53988516,0.47164887,0.65562916,0.7580224,0.8481106,0.86973083,0.8857752,0.8869887,0.8275325,0.7210984,0.6455506,0.64222527,0.63484806,0.6091075
0.5103828,0.43436408,0.6236407,0.72710544,0.80393827,0.827876,0.85288644,0.87247276,0.84163374,0.7676493,0.6990683,0.6880854,0.6757268,0.64067477
0.32156736,0.26862547,0.43389735,0.49900287,0.5688542,0.61924857,0.69277877,0.7657013,0.80787545,0.81845456,0.8126761,0.7855115,0.7561899,0.69642794
0.29846212,0.24928209,0.40204942,0.46034175,0.53175956,0.57898706,0.65389585,0.7145389,0.75763625,0.7778852,0.8166797,0.8032009,0.77703506,0.7154445
0.29217216,0.25020987,0.41290477,0.46990758,0.53499043,0.57918984,0.6512403,0.71135217,0.7303155,0.7284959,0.76732683,0.84260696,0.85216904,0.8275966
0.31952107,0.27082998,0.41647446,0.47145826,0.5377972,0.5833883,0.6583885,0.71879923,0.7448052,0.75527877,0.80327773,0.89633,0.9260388,0.90895855
0.3127059,0.264787,0.40531275,0.45934254,0.5223274,0.56382424,0.6295994,0.68475205,0.7021711,0.7094312,0.75492555,0.84894305,0.9070901,0.9340705
