0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905338,0.9708532,0.65811753,0.5594803,0.54075676,0.55522054,0.5588748,0.47162077,0.4219529,0.3493751,0.2873198,0.3025238,0.31204656,0.32784563
0.76144034,0.75715137,0.89045274,0.7967901,0.6635986,0.6594615,0.62130195,0.51864284,0.4525586,0.3651695,0.30605704,0.33305028,0.34431335,0.35320213
0.6658318,0.6372901,0.9803918,0.9081364,0.7721952,0.75156516,0.6900258,0.58571064,0.5028771,0.40749848,0.34910685,0.3733578,0.37957054,0.38130486
0.5911285,0.5568971,0.92883337,0.9764317,0.8709823,0.83302873,0.76016325,0.66834784,0.56702465,0.45760092,0.39200804,0.40979773,0.41230354,0.41262025
0.56857884,0.5361511,0.9025214,0.96848667,0.9061209,0.86720014,0.79271626,0.7122213,0.60270053,0.48373184,0.4178677,0.43781674,0.44130027,0.442085
0.5736893,0.5381289,0.7701941,0.86062115,0.9222125,0.9273781,0.8952175,0.84243065,0.7380938,0.6021929,0.5403619,0.5437079,0.53578717,0.52697986
0.56062764,0.5274769,0.7299457,0.8094435,0.87172174,0.9027499,0.9045625,0.870663,0.7834431,0.6548422,0.583912,0.5759562,0.5637782,0.5528239
0.5212856,0.48994768,0.6829163,0.7577938,0.8421321,0.8787016,0.88614887,0.8946585,0.8335115,0.7080585,0.6367293,0.62391317,0.6084357,0.59263366
0.49866182,0.46426678,0.62562937,0.6939584,0.7817181,0.8297017,0.8550033,0.8895201,0.8645964,0.7723096,0.7032629,0.67108953,0.6486189,0.62008655
0.33105826,0.30475777,0.4261941,0.47013718,0.5425532,0.60422945,0.66962385,0.7570777,0.81820923,0.83682376,0.8384597,0.736366,0.68239444,0.61453825
0.2758921,0.2515722,0.37311712,0.41468498,0.48775092,0.54567367,0.6051526,0.6952319,0.77761364,0.8223142,0.8515421,0.73559827,0.67897743,0.6108643
0.32698712,0.29930502,0.41444325,0.44648314,0.517248,0.5662761,0.62267834,0.6947343,0.7414566,0.7240546,0.74596864,0.8143479,0.83268505,0.8084633
0.33552593,0.30508503,0.413668,0.44415483,0.51199543,0.5604459,0.6228112,0.6864888,0.72689515,0.70967335,0.7378741,0.8573214,0.8984307,0.87607795
0.34382924,0.31212658,0.4115323,0.43784976,0.5004271,0.54411703,0.5965386,0.6519516,0.68178475,0.6596357,0.68395424,0.8033299,0.87407935,0.8972912
