0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98637074,0.98254126,0.66140765,0.59050566,0.5598164,0.5654642,0.5233727,0.43403432,0.3884502,0.3419382,0.32769796,0.27023092,0.2489007,0.241713
0.761002,0.7232376,0.93300116,0.8377846,0.71898514,0.69329554,0.62486714,0.52800316,0.4612771,0.38696882,0.35005865,0.30816182,0.29055887,0.28376698
0.6658472,0.6252065,0.9908875,0.9259586,0.8095216,0.7668841,0.6795516,0.5828641,0.49895602,0.40491155,0.36483794,0.3473076,0.33730906,0.33210927
0.6097608,0.56795454,0.9320013,0.98448086,0.8976395,0.8478478,0.7634134,0.6725164,0.57161605,0.46114922,0.41217133,0.40502605,0.39931983,0.3957063
0.5871669,0.54583377,0.917633,0.98300177,0.91523355,0.867671,0.7861217,0.70068485,0.59872985,0.48597872,0.43333542,0.42942145,0.42251846,0.41697463
0.55918324,0.52747816,0.76254404,0.8637173,0.9150061,0.93714786,0.91506267,0.8595017,0.769436,0.64788514,0.5902663,0.56165457,0.5373353,0.52401966
0.5384505,0.504436,0.724487,0.81801,0.8772604,0.9182637,0.92462313,0.87758654,0.8003911,0.6837189,0.62691665,0.5816004,0.5549491,0.53780097
0.5008463,0.4701139,0.68570745,0.781086,0.8467208,0.89796287,0.9220526,0.9117264,0.8578128,0.75262076,0.6927685,0.6455954,0.6165718,0.5919221
0.4853118,0.4535645,0.6565644,0.74238473,0.80466115,0.85621387,0.8850687,0.89951557,0.8785778,0.7991445,0.7533277,0.6688065,0.6275962,0.5956037
0.3479119,0.3139386,0.40554562,0.45358256,0.51889646,0.59832036,0.68117905,0.7380428,0.8406086,0.89085484,0.91670376,0.7143555,0.64179665,0.5835452
0.32907224,0.2991646,0.38760796,0.434383,0.49164945,0.5694028,0.64819264,0.7060197,0.80820644,0.87544125,0.92670184,0.7480533,0.6830361,0.6251205
0.27521443,0.25687587,0.37740937,0.45373836,0.5146239,0.55134106,0.61488605,0.6771608,0.6912936,0.67457616,0.70871633,0.9206062,0.946784,0.9175871
0.26109743,0.2462775,0.3611922,0.43742192,0.50425285,0.53669107,0.5983186,0.6575025,0.67523855,0.6681535,0.7088308,0.93014115,0.9715096,0.9470564
0.25436598,0.24254102,0.35057923,0.4270456,0.49202147,0.52269083,0.5764364,0.6300026,0.6415018,0.6319685,0.67243856,0.88809896,0.95383173,0.9703475
