0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872117,0.97448415,0.62427855,0.51611584,0.48414743,0.47689855,0.45292544,0.3852112,0.3312672,0.28247446,0.24275734,0.2226522,0.21244548,0.20082219
0.7887573,0.7784224,0.8522073,0.7224287,0.6077657,0.59501296,0.55278444,0.4526286,0.38677624,0.33541015,0.2919026,0.27486107,0.26486927,0.2537225
0.62824744,0.61547,0.9765858,0.8946907,0.75944614,0.73363113,0.6548797,0.5524096,0.47187465,0.4035563,0.3510804,0.34215674,0.33418757,0.32724398
0.5151359,0.48344824,0.9117986,0.9668397,0.8652709,0.82610315,0.73887265,0.64250964,0.546332,0.46171054,0.40459204,0.4005675,0.39823738,0.39558396
0.52259094,0.49202034,0.8968426,0.9558071,0.8917282,0.8561604,0.7737434,0.6822841,0.581599,0.49331447,0.4293534,0.42406547,0.42247328,0.4189413
0.5014083,0.46867022,0.7339412,0.84160364,0.9001591,0.90598583,0.863369,0.79761595,0.6980057,0.5889242,0.5216542,0.5176033,0.5149542,0.5029924
0.45269758,0.4296579,0.6907902,0.7933147,0.8592172,0.8822832,0.87204844,0.8239242,0.7379769,0.6301375,0.5663623,0.5575515,0.55000156,0.52932143
0.43067262,0.4031283,0.63396984,0.73159516,0.82420075,0.85122395,0.85780674,0.8547151,0.79204184,0.6896661,0.62235904,0.61195993,0.59617937,0.5700568
0.406411,0.37864745,0.59066075,0.6813681,0.7743055,0.80387324,0.8365099,0.84908414,0.8231795,0.74937373,0.690762,0.6614333,0.63793164,0.6010732
0.2941168,0.26649383,0.39498606,0.4643926,0.54420435,0.5873117,0.6760278,0.7415509,0.7929363,0.80749226,0.7972592,0.73295146,0.6925589,0.6276496
0.26115757,0.23453344,0.35992745,0.42857262,0.49604687,0.53744924,0.6280724,0.68857557,0.7540478,0.79754734,0.81394416,0.7449754,0.7094641,0.6466661
0.2831725,0.25804958,0.38367656,0.45217976,0.5261555,0.57280415,0.6497403,0.7071912,0.75193673,0.7847174,0.8104212,0.8157103,0.8139102,0.77832675
0.2758075,0.25266385,0.3853875,0.4516509,0.5257335,0.5713065,0.6355334,0.68953305,0.72400683,0.7530704,0.78549445,0.8310189,0.85158193,0.8277621
0.26045817,0.23836638,0.37478182,0.44502628,0.5177086,0.56267387,0.60948443,0.6525297,0.6687767,0.686147,0.7124599,0.7690094,0.820405,0.845339
