0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988434,0.9776394,0.71831506,0.64540666,0.6157598,0.6090546,0.538433,0.4312619,0.3715338,0.28545812,0.2396817,0.23964925,0.22804895,0.21091178
0.7560767,0.75464255,0.9216127,0.8099914,0.70290625,0.69951034,0.6094599,0.49300033,0.42142203,0.33045402,0.27865556,0.2725396,0.25526416,0.23796655
0.6976581,0.6904576,0.9844192,0.9195733,0.80214185,0.783679,0.6831655,0.5705841,0.4879503,0.3894223,0.33388835,0.33581242,0.31989312,0.303156
0.65203136,0.6141941,0.92803997,0.9792488,0.8885804,0.8500981,0.738539,0.6331819,0.5376841,0.42830408,0.3698913,0.37748733,0.363799,0.3507536
0.64985543,0.60994714,0.912923,0.975883,0.9110004,0.8759631,0.768565,0.6717395,0.57255673,0.46133074,0.39935622,0.40822902,0.3928434,0.37999833
0.59307134,0.579338,0.7698288,0.8591373,0.9154285,0.9222481,0.8815253,0.81654525,0.71495086,0.59447604,0.5227643,0.52681243,0.5019113,0.4789016
0.54582757,0.5322434,0.70864964,0.8018294,0.87256545,0.8957529,0.88399285,0.838509,0.7464981,0.6306705,0.55211264,0.54387105,0.5179693,0.4946846
0.51695496,0.50660765,0.6770961,0.7677245,0.8437514,0.87541103,0.8699464,0.866521,0.8003589,0.6906988,0.6190184,0.6064538,0.5726299,0.54009527
0.48585525,0.47355732,0.6347738,0.71741307,0.79844326,0.83639336,0.8522797,0.86839956,0.8243748,0.73989636,0.67693675,0.6494623,0.61304265,0.57706994
0.2893818,0.28249276,0.39147308,0.44822675,0.5321214,0.5819345,0.6619491,0.7462567,0.77332735,0.806618,0.8330219,0.73252016,0.6840396,0.631131
0.23962557,0.2323736,0.33857757,0.39188802,0.47549894,0.51372457,0.5851641,0.67887396,0.71379465,0.76696366,0.8388113,0.735984,0.6925338,0.6387792
0.2238901,0.22119115,0.34263012,0.40567052,0.48794904,0.51847696,0.58535486,0.6575781,0.68511486,0.6862929,0.75498617,0.8693188,0.8829015,0.8584749
0.21133399,0.2112786,0.32725665,0.38955623,0.46465343,0.49837193,0.56275654,0.6313507,0.6593761,0.66063327,0.73814875,0.903528,0.946668,0.92347896
0.19745421,0.19616166,0.30942893,0.37411153,0.4437681,0.47479144,0.5318087,0.5938299,0.61475915,0.61245763,0.6905047,0.85830015,0.92621225,0.94513017
