0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985632,0.9767969,0.59240055,0.52445585,0.502505,0.5181369,0.5055306,0.41301006,0.37214002,0.33974874,0.29117593,0.26044852,0.2507386,0.26113778
0.73221856,0.72058475,0.84185827,0.7708411,0.68215925,0.67248714,0.59617555,0.4950549,0.41689765,0.36388767,0.3019715,0.2701143,0.26215234,0.27228293
0.58468324,0.5685418,0.983279,0.925644,0.8287451,0.79003125,0.6917037,0.6028333,0.50919044,0.4312745,0.36460567,0.31715947,0.30338582,0.30549785
0.5513136,0.51796496,0.926272,0.9773429,0.9059969,0.8652354,0.77523303,0.6805958,0.57910365,0.48571637,0.4193791,0.36873123,0.35540193,0.35661757
0.5342136,0.50559527,0.9175253,0.96901053,0.92254764,0.8834,0.79439056,0.70264035,0.60457176,0.50831294,0.43896267,0.3904176,0.37232932,0.36931056
0.5368698,0.51618534,0.7708418,0.8575797,0.90719056,0.91224843,0.8740584,0.8078846,0.7223405,0.6255225,0.5517012,0.4915421,0.46450168,0.4548415
0.52949,0.5052824,0.7361023,0.81255394,0.8719602,0.8917368,0.8896875,0.83947974,0.76232374,0.6642064,0.58774066,0.523913,0.49529904,0.48469168
0.50331575,0.47934487,0.6928457,0.77519995,0.8401779,0.8628217,0.878383,0.871638,0.8253826,0.7344034,0.6478445,0.5781263,0.5447651,0.52846503
0.4827321,0.46040592,0.6316621,0.69984573,0.7712193,0.8034569,0.82961947,0.8522761,0.842541,0.7763486,0.6841563,0.6086679,0.5683631,0.54681647
0.34276766,0.31848156,0.41722977,0.47477955,0.5533005,0.60474515,0.6768192,0.75728524,0.8095621,0.8328276,0.7983613,0.67695713,0.61845535,0.5814536
0.29054412,0.26850653,0.37150848,0.42561197,0.5036713,0.5556085,0.61923003,0.70518255,0.76426303,0.8267648,0.8364741,0.71907216,0.66397464,0.62484425
0.28013763,0.26609445,0.36927444,0.4227975,0.49796128,0.5466503,0.59810406,0.673935,0.7086278,0.73447424,0.77615446,0.7925067,0.7779247,0.7638953
0.29220095,0.27985656,0.36906663,0.41495135,0.48466834,0.5314549,0.5840538,0.6494249,0.68096465,0.70819336,0.7610279,0.83064806,0.83639354,0.83364755
0.29980344,0.29079086,0.37099263,0.4081531,0.4722898,0.5150634,0.5550161,0.60636777,0.6296218,0.64667666,0.7012286,0.779069,0.80734754,0.8464723
