0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98073095,0.9594731,0.6670952,0.57843715,0.5234028,0.5094587,0.4642257,0.39522365,0.34592038,0.29382122,0.24121884,0.26991493,0.26481977,0.26869738
0.76967514,0.7274939,0.8746029,0.7570461,0.6275741,0.5979905,0.52210784,0.43493646,0.36742774,0.30666497,0.2481141,0.2690639,0.26894215,0.2765597
0.64275086,0.60816574,0.98033404,0.91100645,0.78075606,0.74058163,0.642806,0.555635,0.4620036,0.38268808,0.32043594,0.33116272,0.3309332,0.33277503
0.56403136,0.5107408,0.92056024,0.97070736,0.88331026,0.8265923,0.7268461,0.64575815,0.5339974,0.44278514,0.3687305,0.37894392,0.3817845,0.3856213
0.5408897,0.48598006,0.89823884,0.96496284,0.9082231,0.86550546,0.7681483,0.6935204,0.581715,0.4844712,0.40687636,0.41377226,0.4126581,0.41475296
0.4711549,0.42729443,0.72804123,0.8445441,0.90745246,0.9067514,0.86285925,0.813542,0.70275635,0.5985928,0.5097873,0.5120864,0.50303304,0.49632755
0.4491845,0.41703787,0.68607795,0.79276204,0.85628545,0.8793505,0.8708584,0.83629537,0.7421606,0.6317413,0.5395751,0.5448626,0.5323085,0.5189972
0.4098461,0.3713397,0.6248208,0.73740745,0.82576597,0.852998,0.8552626,0.8660934,0.8004118,0.701418,0.6091174,0.60867417,0.5911697,0.5690631
0.38638347,0.3582358,0.5805395,0.67832786,0.765272,0.8002615,0.8264102,0.8555941,0.82884413,0.76337147,0.68362033,0.652077,0.62301457,0.5940649
0.27910107,0.24610275,0.3785108,0.4454842,0.52823704,0.5780946,0.6662576,0.74226224,0.7973045,0.835241,0.85790443,0.75738996,0.7032647,0.6445184
0.23005754,0.20120327,0.31733686,0.3715046,0.44626564,0.4858245,0.5763775,0.65642685,0.726763,0.7897098,0.86505854,0.7622648,0.71578455,0.65784335
0.25856304,0.22550264,0.3554316,0.41906607,0.50315285,0.5372821,0.6124787,0.677623,0.7205145,0.7357999,0.7573312,0.86656773,0.8785697,0.845656
0.27629295,0.24564736,0.37382165,0.43008053,0.49858326,0.5345677,0.6093395,0.6594188,0.69907194,0.712031,0.733129,0.8898353,0.9150786,0.8881348
0.27118164,0.24243669,0.372919,0.4296793,0.4957975,0.52542746,0.59213674,0.6344309,0.6638665,0.6676119,0.6897339,0.84355354,0.89305586,0.9061818
