0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99386686,0.9559952,0.7011956,0.62754023,0.60902447,0.5845966,0.55650806,0.43184906,0.37142697,0.2899932,0.25583878,0.26164278,0.25726196,0.24318221
0.80873364,0.7764665,0.90757287,0.80266947,0.70499086,0.67487025,0.62113464,0.49201727,0.41254637,0.3151573,0.27522275,0.27786613,0.27371487,0.2650198
0.6972273,0.66796273,0.9804231,0.9162732,0.79758734,0.76422787,0.6950294,0.5762135,0.4909884,0.3778274,0.33273333,0.33008447,0.32226297,0.3140473
0.64015085,0.5796783,0.91899735,0.9744856,0.877983,0.8300919,0.752025,0.6424494,0.5449781,0.42185527,0.37262198,0.3739148,0.36409315,0.35662663
0.6136109,0.55844903,0.9027138,0.97343796,0.91657645,0.8774373,0.7922326,0.6877895,0.5851094,0.45621693,0.4079873,0.40834072,0.39773285,0.38628486
0.60090107,0.557019,0.7739786,0.8713684,0.92676693,0.9260243,0.87176824,0.7971745,0.69303894,0.56421405,0.50954574,0.50705534,0.48764873,0.46655345
0.5792511,0.5279538,0.7462781,0.839327,0.8854905,0.9039423,0.893203,0.8316488,0.7406637,0.6218697,0.5676106,0.5475036,0.522609,0.49850854
0.5102314,0.47104198,0.6894657,0.7883715,0.8431523,0.8784642,0.89061946,0.87492317,0.8036199,0.69002706,0.6387127,0.60810345,0.57270354,0.538382
0.45954725,0.42025483,0.6421149,0.7257374,0.7775783,0.82293284,0.84826183,0.8653464,0.8279019,0.74766815,0.7015919,0.6632037,0.6233568,0.58368766
0.30315143,0.2832224,0.4257282,0.48378518,0.5389274,0.6003123,0.6816228,0.7673506,0.80586445,0.82823676,0.8408053,0.7581871,0.7014188,0.6408138
0.26187766,0.25170085,0.357198,0.41139126,0.4717558,0.5280139,0.61057234,0.7083652,0.7599384,0.8144717,0.8600613,0.77427065,0.7215708,0.6569841
0.26464197,0.2564761,0.36361775,0.41423228,0.46503994,0.51345193,0.5962667,0.6783093,0.73196983,0.76251817,0.80842555,0.8512341,0.8486684,0.8225173
0.26174045,0.25024182,0.36889505,0.42632765,0.4857754,0.5322858,0.6051251,0.6767615,0.7223704,0.73415565,0.77894735,0.88557315,0.90209526,0.88123554
0.24868236,0.23949139,0.35684016,0.41066495,0.46272808,0.5045987,0.56732696,0.6298657,0.66885734,0.6728797,0.7171867,0.8314924,0.8819624,0.9080316
