0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899557,0.9674101,0.7259262,0.63343906,0.61770487,0.5775672,0.51047724,0.4144833,0.35607916,0.2626579,0.26326612,0.26858327,0.27904242,0.27929968
0.781746,0.7732012,0.90228826,0.78546053,0.69431174,0.6621199,0.58307827,0.46614265,0.37789783,0.28220752,0.28979534,0.29810265,0.3084909,0.312774
0.7090834,0.6740288,0.98068196,0.89851767,0.8033934,0.7636106,0.67981994,0.56675386,0.46347043,0.34285632,0.35188076,0.3600916,0.36253414,0.3588626
0.6561465,0.6160316,0.9261643,0.9717183,0.89655197,0.84915054,0.75651467,0.6496716,0.52886873,0.38540077,0.38976708,0.39884633,0.40167212,0.3992059
0.6400148,0.5937013,0.9160728,0.971316,0.9209745,0.8790217,0.7930048,0.6882733,0.5640068,0.41411486,0.41515774,0.425575,0.42567995,0.42119128
0.5866812,0.5348509,0.77976567,0.86779606,0.91465616,0.91300386,0.8849878,0.80989033,0.6977224,0.52226967,0.51141727,0.5230867,0.516181,0.5039748
0.5653666,0.51207227,0.7253054,0.81600326,0.8790121,0.8933274,0.89235556,0.83494365,0.73199296,0.55908954,0.54257524,0.546294,0.5349343,0.51776654
0.49799716,0.44686785,0.66880363,0.76142305,0.82901293,0.85928565,0.88567525,0.871294,0.79521346,0.6331264,0.60999936,0.6094018,0.5951739,0.57162786
0.4578926,0.4190825,0.6234679,0.7058176,0.76773304,0.80774313,0.85197085,0.8704247,0.8306547,0.7143616,0.6994548,0.6846703,0.66030777,0.624496
0.27337348,0.24967209,0.3853556,0.44607058,0.50885427,0.5493635,0.6362942,0.7371195,0.8128089,0.8477996,0.85637265,0.76316535,0.71194607,0.6490778
0.2469071,0.22302687,0.33699244,0.3853589,0.44704607,0.4799716,0.5594624,0.66821057,0.76093334,0.8412679,0.8633318,0.7641106,0.71316016,0.6484416
0.29183254,0.2744588,0.39544925,0.44462907,0.5019876,0.5397745,0.6160533,0.7000299,0.7383844,0.7228757,0.77812797,0.8496839,0.8522351,0.8234546
0.2880477,0.27123627,0.3865238,0.43335548,0.49028805,0.5262094,0.6000805,0.67254955,0.7046064,0.6819659,0.74646336,0.867216,0.89636755,0.8776701
0.28922337,0.2727142,0.3908549,0.43599647,0.49213353,0.5220759,0.5805601,0.6378045,0.65546185,0.62537736,0.6896128,0.8122106,0.8700699,0.89595175
