0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867901,0.9677383,0.750225,0.67461276,0.60841435,0.59509104,0.5460619,0.42389524,0.34891284,0.28257883,0.2620356,0.264007,0.25984508,0.25227854
0.8064913,0.7695966,0.91988236,0.8234756,0.71485966,0.68015546,0.5938518,0.4766629,0.38907272,0.31060943,0.28314796,0.28892934,0.2850698,0.28020397
0.74308467,0.7135475,0.98818713,0.9213345,0.8144508,0.77666616,0.6641657,0.5467765,0.44520184,0.35042453,0.32176057,0.32875508,0.32469785,0.3178393
0.6664257,0.632701,0.92715144,0.9807323,0.89699304,0.8507356,0.74107236,0.62228984,0.49857014,0.395297,0.36842868,0.36336672,0.36258283,0.35469088
0.6447756,0.6092333,0.9111396,0.9751536,0.9170649,0.87466997,0.77036715,0.65787673,0.5310085,0.42200857,0.39601067,0.38981748,0.3882547,0.3802228
0.5809009,0.54549164,0.7557268,0.86572355,0.9261757,0.9284408,0.8818364,0.80457425,0.6872481,0.56522787,0.5220411,0.5062865,0.49798167,0.47608584
0.55483514,0.52067256,0.71686643,0.8183153,0.8843153,0.9034768,0.89537144,0.84383494,0.74193746,0.61576253,0.5575954,0.5328422,0.52070653,0.4956318
0.4967105,0.45746937,0.6409783,0.73892456,0.8187191,0.8495385,0.8712996,0.88696,0.8249043,0.7073598,0.6140439,0.59015065,0.5724186,0.53940046
0.45361573,0.41872472,0.59326077,0.67976224,0.75610745,0.789485,0.83108133,0.8752492,0.8549669,0.78586596,0.6929241,0.65702844,0.6323422,0.583246
0.27393237,0.24438718,0.35370964,0.4340662,0.51878756,0.5579116,0.64163524,0.72231114,0.7767545,0.82851607,0.88172996,0.7746843,0.7281368,0.64839745
0.2365156,0.210667,0.29896793,0.37811038,0.4584488,0.49528039,0.5822794,0.6723244,0.7292135,0.7958492,0.89243674,0.78070855,0.7377627,0.6587954
0.26785308,0.2353357,0.33363783,0.3938968,0.45930102,0.5009505,0.57982594,0.6292308,0.6616022,0.70204455,0.8009063,0.89566875,0.9083925,0.87031233
0.2690844,0.23603107,0.33952427,0.3992824,0.46257016,0.50441164,0.57856834,0.6251266,0.6626365,0.69877946,0.79517186,0.9218975,0.9580727,0.9291773
0.2659921,0.23258224,0.33569238,0.39415634,0.450927,0.48767212,0.5522279,0.59299076,0.6218234,0.65159786,0.7428866,0.87668365,0.9397197,0.956068
