0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9923521,0.97605836,0.64482886,0.5016398,0.43955082,0.43907413,0.39827278,0.32301518,0.284797,0.250214,0.24161749,0.25579807,0.25404346,0.2593692
0.76288486,0.72858995,0.89427465,0.7492125,0.6117036,0.6010105,0.5455501,0.4447489,0.39492336,0.3363992,0.32209057,0.31145725,0.30712274,0.31647667
0.6347879,0.5932656,0.9824345,0.89393586,0.75707686,0.7210202,0.6423475,0.53872836,0.47544435,0.39149123,0.36550814,0.35058764,0.3388629,0.3382253
0.5175501,0.46783847,0.89689744,0.9743046,0.88125765,0.82760376,0.7444326,0.63698053,0.55898994,0.45514783,0.42413262,0.39801317,0.37993848,0.37411487
0.49435884,0.44330543,0.8686538,0.96867967,0.90096366,0.8617469,0.78553987,0.6838108,0.6018276,0.4921002,0.4540635,0.4264464,0.4064801,0.39796343
0.434465,0.38603884,0.74001735,0.86841905,0.9238054,0.92651916,0.8900624,0.81768185,0.7306106,0.6047778,0.55632544,0.52700186,0.49661428,0.47700742
0.4058387,0.35580042,0.69244504,0.8156616,0.8752567,0.8945082,0.9000296,0.8434778,0.76526767,0.64107984,0.59399533,0.5639377,0.531016,0.5077476
0.38200188,0.33338475,0.6565842,0.77975637,0.845918,0.8695517,0.8925427,0.8709383,0.8113115,0.7023411,0.64674973,0.6119888,0.57488066,0.54635227
0.3672388,0.32074586,0.6027723,0.7233192,0.7867894,0.82044935,0.8623888,0.8726111,0.8464437,0.78151864,0.72694695,0.66438353,0.61454165,0.57605964
0.24105245,0.20909587,0.39224616,0.4660838,0.5197079,0.57157475,0.6621224,0.7300266,0.79290015,0.85495085,0.875304,0.73659974,0.6599405,0.59943867
0.22864154,0.19920167,0.36414254,0.4286491,0.47941035,0.52621365,0.6113566,0.67545986,0.75354856,0.8351568,0.89932346,0.7748644,0.7099621,0.65358716
0.29714927,0.26891756,0.4049286,0.4563559,0.51277405,0.5591488,0.62447846,0.663031,0.7014457,0.7178373,0.7836962,0.87865233,0.89090997,0.87607354
0.2691346,0.24669142,0.3669982,0.4183605,0.46805286,0.5153132,0.58418417,0.6255189,0.65679204,0.67601806,0.75328225,0.89955616,0.93824923,0.922586
0.26822588,0.24632938,0.35623643,0.40261528,0.45250145,0.49458995,0.55619854,0.5899161,0.6155297,0.6337792,0.7062989,0.8519005,0.9189948,0.9419533
