0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882334,0.9711569,0.5122725,0.41066352,0.3994153,0.389069,0.37674925,0.32382458,0.27927837,0.23713006,0.1976493,0.20160462,0.19238989,0.18192923
0.5412055,0.52519894,0.890023,0.7914654,0.6500921,0.58995366,0.5101358,0.41887593,0.3581078,0.2856898,0.23337814,0.2185473,0.20411777,0.19143766
0.49167147,0.47716254,0.98340213,0.92794716,0.8121351,0.74137837,0.6483896,0.55899054,0.4820312,0.3927306,0.31934053,0.2982762,0.28627563,0.2732399
0.409072,0.39365706,0.9248826,0.98016155,0.8999657,0.83066344,0.7340539,0.651239,0.563559,0.45756277,0.37647158,0.35429844,0.3413808,0.3285849
0.42160207,0.40900838,0.9146215,0.9762579,0.9229511,0.8617251,0.7746239,0.6976101,0.6068197,0.49880636,0.41252503,0.38618654,0.37292987,0.35934132
0.39909664,0.38944963,0.7349831,0.84823436,0.91445506,0.9237141,0.8789531,0.8294889,0.7360799,0.6112215,0.5165259,0.49274582,0.47248244,0.45644712
0.36639753,0.35925156,0.7041731,0.8180507,0.88715816,0.90405595,0.8849837,0.84967226,0.7618901,0.6447519,0.54827046,0.51010823,0.48805562,0.4690848
0.3531328,0.3445026,0.6724076,0.78171194,0.85732937,0.88428724,0.878236,0.88446355,0.8226417,0.72003806,0.6219883,0.5854316,0.5611367,0.5397514
0.3418501,0.33187836,0.63453406,0.7387922,0.8103367,0.836785,0.84823567,0.87008333,0.84180266,0.7684265,0.6972225,0.6451679,0.6116047,0.5801997
0.23628613,0.226452,0.40527228,0.48871836,0.5696678,0.6064395,0.67302555,0.7406739,0.7930528,0.8081209,0.81400895,0.7191687,0.66732454,0.62369066
0.20455639,0.19657959,0.36226675,0.43495917,0.508705,0.5495523,0.61975646,0.68926126,0.7604585,0.8095662,0.8541811,0.7604927,0.71768135,0.66930777
0.208593,0.19141515,0.335002,0.4004455,0.48162827,0.5273544,0.5975373,0.66732514,0.7234121,0.7528363,0.8012241,0.8548992,0.85971326,0.8360338
0.21557933,0.19864905,0.31628573,0.37548918,0.45593756,0.50119454,0.568175,0.63368773,0.6924591,0.72087914,0.77547234,0.8688881,0.89395595,0.8786013
0.20493023,0.18575378,0.30232948,0.3589244,0.4354134,0.4782587,0.5404043,0.5992506,0.64845467,0.67318416,0.7297716,0.8215934,0.8754915,0.9032726
