0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892265,0.9785314,0.7285919,0.6351026,0.5592378,0.5145063,0.49268696,0.4137482,0.34663105,0.3054671,0.27750188,0.27877834,0.27628094,0.27019793
0.75746185,0.71926403,0.94583887,0.8346931,0.67683583,0.60612744,0.5650534,0.4668037,0.38691717,0.3250665,0.29531273,0.30289564,0.29416725,0.2895289
0.73331326,0.6845178,0.9912856,0.9132299,0.7745596,0.7130546,0.65676886,0.5548782,0.46578574,0.39301586,0.3511951,0.35381356,0.34584972,0.33817476
0.6594099,0.6030496,0.930086,0.9844212,0.8826356,0.8208249,0.76300764,0.66201234,0.5593675,0.46066394,0.40559778,0.4108115,0.400937,0.38960034
0.6511258,0.5997207,0.9258072,0.98139346,0.894058,0.8375459,0.7836221,0.68942493,0.58780366,0.48772812,0.42971122,0.43264225,0.4217796,0.40819013
0.52805585,0.48186818,0.716493,0.8441437,0.91323704,0.9324179,0.9208307,0.86755866,0.76980585,0.6513758,0.5803183,0.5693469,0.54986817,0.5202844
0.5000678,0.4557679,0.6823756,0.8111487,0.88951236,0.91787684,0.92071,0.8713426,0.78094923,0.6628589,0.5905516,0.57412744,0.55478853,0.52608657
0.47702718,0.42817566,0.65797937,0.7858791,0.86939603,0.8970886,0.91495496,0.9041201,0.8339999,0.7265863,0.65837073,0.6338136,0.60817796,0.5715745
0.46457177,0.4147743,0.6428864,0.7543902,0.83207023,0.8611972,0.88383555,0.89422274,0.85526645,0.7743829,0.7145111,0.6753357,0.6381372,0.5963142
0.26008877,0.22394963,0.36077166,0.4340508,0.4954677,0.5423762,0.6212464,0.7248052,0.80315924,0.86118805,0.8908577,0.78063816,0.7172195,0.6587025
0.24610215,0.215803,0.32764283,0.40136582,0.4592392,0.5056255,0.5852898,0.6887622,0.76218987,0.8361719,0.90621704,0.8295379,0.7766246,0.71544975
0.28891778,0.2579259,0.36583394,0.4378522,0.48404473,0.5262716,0.59859896,0.67776096,0.7158701,0.7367187,0.7997184,0.92217594,0.9495263,0.9229349
0.2771815,0.24822368,0.35390377,0.4234965,0.46823812,0.505931,0.58127886,0.65894806,0.6965521,0.71687436,0.7765158,0.9231593,0.96919996,0.9455444
0.2662083,0.23883033,0.3404978,0.4082037,0.44902846,0.48388913,0.5540798,0.625116,0.6571327,0.6774716,0.7365486,0.87661284,0.9488684,0.9689419
