0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98281413,0.9599389,0.6740268,0.601352,0.57906115,0.5360029,0.4987918,0.40410155,0.3350267,0.27514148,0.2762241,0.2995041,0.29111525,0.28456488
0.7808792,0.76642656,0.8421135,0.7549555,0.6542984,0.6111218,0.5583825,0.4713719,0.3881912,0.30312654,0.29575092,0.31510785,0.31404173,0.32165024
0.6814643,0.6590646,0.977293,0.9025232,0.7709907,0.72775054,0.6413,0.5493421,0.44886482,0.34980103,0.32676983,0.3649033,0.35963315,0.35892755
0.6066213,0.5767148,0.919212,0.95917964,0.85642,0.81574696,0.72598714,0.62884307,0.5158255,0.40249854,0.37159896,0.40177497,0.3940002,0.39053065
0.5786655,0.5599604,0.8935355,0.95276284,0.8845107,0.8439763,0.7567495,0.6688096,0.55440915,0.4368162,0.40087852,0.42810318,0.42052817,0.41814426
0.5663987,0.5620999,0.7596109,0.85481054,0.89836246,0.8936319,0.8392769,0.76971555,0.6611301,0.5276038,0.47604007,0.5045669,0.49575397,0.49174872
0.5164504,0.5082803,0.70635575,0.805447,0.85597533,0.8670416,0.857804,0.80023366,0.70595616,0.5757415,0.51740545,0.5418033,0.5314694,0.5246258
0.48077452,0.4770493,0.6585711,0.75792617,0.8230235,0.8477239,0.850616,0.83239144,0.76718044,0.6434593,0.57592505,0.6049129,0.59486663,0.5810577
0.47515008,0.46359387,0.61446506,0.7065409,0.7776952,0.8099528,0.8206978,0.82608795,0.78840834,0.68667746,0.6248966,0.6432378,0.62704784,0.60772514
0.36099672,0.3489912,0.43028873,0.5140204,0.6081347,0.64868003,0.7038025,0.7646545,0.79409534,0.7639473,0.7340641,0.7110098,0.6765301,0.6362751
0.356698,0.3388802,0.40687734,0.48913488,0.5829096,0.61846626,0.66815764,0.7334986,0.77977365,0.7758893,0.7656268,0.72803557,0.6899588,0.6475673
0.3639804,0.347408,0.42914408,0.5046916,0.58386266,0.6145706,0.6680217,0.71987337,0.751535,0.72695357,0.72384584,0.753264,0.7377191,0.71578574
0.34788987,0.33175462,0.42405286,0.4937622,0.56163925,0.58721155,0.64680725,0.69505733,0.7179687,0.68484515,0.6991143,0.7627552,0.7641065,0.75200045
0.34689662,0.3367959,0.4186678,0.48257482,0.54109395,0.560811,0.6110939,0.6429429,0.65015453,0.6065934,0.6209223,0.6943525,0.71906286,0.74626905
