0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862639,0.9785246,0.627268,0.5837456,0.5446204,0.549882,0.5071215,0.41952056,0.35424984,0.29333946,0.2888672,0.26793906,0.25295076,0.25701714
0.6762332,0.65354335,0.9212447,0.8656484,0.75147766,0.71339446,0.62109953,0.491117,0.39579284,0.32284802,0.29976377,0.2704302,0.2770912,0.30515042
0.5871033,0.5695557,0.9852677,0.9408366,0.84876484,0.8036808,0.68824506,0.5615194,0.4510817,0.3712582,0.34410736,0.3164996,0.32338068,0.3470175
0.529524,0.5040519,0.9540469,0.9778433,0.90124786,0.85479784,0.7459238,0.6287691,0.5073945,0.4190964,0.38179204,0.35088596,0.3545091,0.3723902
0.5320362,0.49888688,0.94607687,0.9757907,0.91558284,0.877314,0.7784602,0.66756344,0.5460952,0.45272437,0.41266468,0.3816958,0.3849614,0.39961493
0.55786324,0.52532935,0.7945313,0.86748916,0.9168876,0.932547,0.893926,0.8186046,0.703235,0.59105915,0.53871727,0.5158821,0.50362784,0.496129
0.5057303,0.47454494,0.72697836,0.8056477,0.871104,0.8971287,0.8983152,0.8576816,0.7627841,0.65467304,0.59715456,0.56372094,0.54849416,0.52983654
0.4684946,0.43537533,0.68375885,0.7614976,0.83021903,0.8629697,0.88453174,0.8806446,0.811977,0.723341,0.66177773,0.62036884,0.5989191,0.5694861
0.45354676,0.42227447,0.6603224,0.7304815,0.7934157,0.8295155,0.85509956,0.8740315,0.8394634,0.7731768,0.7224333,0.6694679,0.6460291,0.6156
0.33783123,0.325437,0.42255095,0.47025916,0.53318167,0.58407074,0.6595541,0.75497293,0.82051307,0.8411392,0.84891236,0.75877035,0.71666193,0.6539565
0.26125214,0.25138208,0.35003853,0.3984217,0.46282527,0.5031958,0.5843144,0.6921544,0.77786756,0.8417874,0.87699217,0.766164,0.7174186,0.64449775
0.2876911,0.27423474,0.37960407,0.42873868,0.49634093,0.5443593,0.62215704,0.6871069,0.72041565,0.74041605,0.8016823,0.8768076,0.8869447,0.8592037
0.26882192,0.25489074,0.3619284,0.40809807,0.4727056,0.5232012,0.5993642,0.6596108,0.6916223,0.7064027,0.7752332,0.89989454,0.9361454,0.9124498
0.26090524,0.24977131,0.3621332,0.4042879,0.45963436,0.50469315,0.5697058,0.6211273,0.6474247,0.6562405,0.7257372,0.8489938,0.9147334,0.9332722
