0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890984,0.9813024,0.6697015,0.5725473,0.5387544,0.53080744,0.4934498,0.37195268,0.2964341,0.24576946,0.22053906,0.2373936,0.2456012,0.24905957
0.70337605,0.6852236,0.94378144,0.85722667,0.74189425,0.70090276,0.63425744,0.48942786,0.38788804,0.31272388,0.2702867,0.2731026,0.27219737,0.27034375
0.66971904,0.6526324,0.9917336,0.933817,0.8276376,0.7805725,0.7073842,0.5618593,0.4535136,0.37362736,0.3277782,0.3297215,0.331018,0.32665172
0.58293545,0.5528997,0.9356252,0.988329,0.90855944,0.8606306,0.77171874,0.6276203,0.5163252,0.42649713,0.37141705,0.37602,0.37410673,0.36736587
0.58277136,0.5526164,0.93248653,0.98701525,0.9198603,0.8739807,0.79101473,0.6471737,0.5336293,0.43950912,0.38618773,0.389897,0.3869195,0.37812814
0.5089883,0.48658141,0.75089425,0.8350337,0.91499877,0.93546265,0.9142373,0.84386516,0.7427198,0.6416635,0.5771028,0.56984705,0.5579344,0.53446305
0.49186453,0.46856967,0.72374916,0.8013754,0.8768674,0.91497284,0.9263944,0.8715419,0.7849137,0.68265903,0.61423147,0.5926625,0.57720834,0.5493297
0.4629917,0.44203353,0.6844003,0.763197,0.84182256,0.8872832,0.9207119,0.9073192,0.8470636,0.7530372,0.67646235,0.6505617,0.6274186,0.5904815
0.4358586,0.41452384,0.6439454,0.71359354,0.8002367,0.8486377,0.882284,0.8960159,0.86209667,0.8004352,0.74688107,0.7111763,0.68100095,0.6385863
0.2500989,0.23715426,0.376594,0.4272036,0.51330984,0.5796988,0.663159,0.75137424,0.8115971,0.85115767,0.8957526,0.8087126,0.7540466,0.67981607
0.2269141,0.21302977,0.3372271,0.3904489,0.47238442,0.537878,0.6253727,0.71132046,0.78250515,0.8330779,0.9096784,0.8419014,0.7973403,0.7189835
0.261886,0.24816722,0.36556628,0.41089588,0.48383817,0.53422487,0.6137911,0.68131554,0.71387714,0.7502455,0.8167042,0.9308355,0.9574506,0.92336506
0.25668383,0.24561119,0.35548285,0.39866614,0.4683556,0.51676244,0.59690195,0.6622262,0.6863954,0.7199846,0.79039866,0.9215876,0.97232777,0.94889826
0.24922432,0.23861021,0.34193835,0.38142145,0.44506174,0.49041158,0.56613314,0.6259207,0.6412125,0.6696218,0.7401484,0.8708506,0.9503342,0.9710048
