0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9731198,0.9679406,0.7007896,0.61008245,0.5344498,0.5285098,0.49615356,0.40782815,0.36247617,0.32433978,0.28703457,0.27025804,0.25497183,0.23106974
0.8086804,0.8029317,0.81244594,0.7214908,0.6100313,0.59170574,0.54796505,0.44161922,0.3834668,0.3397521,0.30194846,0.2862013,0.2767085,0.25746605
0.6563005,0.6214897,0.97346133,0.92317337,0.76967245,0.7280433,0.64219934,0.5369857,0.45730796,0.39674562,0.34438643,0.3284627,0.31273115,0.28909087
0.6031878,0.54686254,0.9189689,0.95441836,0.83191293,0.79114544,0.6958287,0.58760023,0.49707046,0.42872843,0.376194,0.35482284,0.33851,0.31573683
0.5819703,0.52477556,0.8869213,0.9454525,0.86299795,0.82363874,0.72956353,0.6333154,0.53716666,0.46459988,0.40705717,0.38357764,0.36691085,0.34489217
0.56460315,0.5116321,0.75808316,0.85522985,0.8951029,0.8772808,0.8113116,0.73673755,0.6416591,0.5528146,0.48848504,0.4676292,0.44812283,0.42869294
0.5225887,0.4719033,0.70471513,0.8074897,0.8635479,0.85711825,0.8184664,0.7540603,0.6626133,0.57761335,0.51318365,0.48967364,0.46789038,0.44746712
0.48211998,0.42963135,0.6530372,0.75721127,0.83407694,0.8287214,0.8036608,0.7651539,0.68919325,0.620122,0.5566355,0.5302108,0.5019339,0.48300743
0.4673668,0.41537124,0.6360843,0.7378531,0.81289995,0.81261224,0.7954687,0.77140415,0.71631366,0.65615135,0.5985637,0.5701099,0.53885096,0.5154493
0.40474346,0.3590333,0.5194763,0.6013272,0.6721571,0.693299,0.74044245,0.7597512,0.765458,0.74765384,0.7099296,0.6769892,0.635359,0.59659153
0.37455386,0.32836467,0.4778273,0.5540765,0.6318669,0.6571681,0.7092372,0.7364962,0.75019145,0.74287486,0.7134294,0.68689424,0.65171456,0.62118644
0.3466317,0.30370015,0.46112806,0.53523815,0.6018849,0.6277913,0.6754225,0.69883466,0.70068455,0.69157463,0.6722941,0.6713452,0.66601866,0.6784525
0.3322128,0.29586968,0.4372953,0.5080228,0.57187325,0.59722245,0.64240664,0.6655099,0.6733971,0.6706787,0.6618105,0.6673184,0.67043215,0.69448024
0.2961842,0.2647883,0.39740595,0.4615482,0.51621455,0.5406593,0.5777333,0.59331226,0.58964956,0.5882589,0.5877559,0.60695577,0.6309747,0.6902687
