0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909704,0.974561,0.6538334,0.49865717,0.45673624,0.46069092,0.4177163,0.32714674,0.27950212,0.24487686,0.23487067,0.2613075,0.25874683,0.23825088
0.83099717,0.83429575,0.8302558,0.6686759,0.5636844,0.548218,0.5011042,0.39574057,0.33770505,0.2937779,0.27088037,0.290088,0.28135183,0.2620796
0.61787874,0.6091708,0.9707064,0.8969977,0.7666601,0.73330986,0.65028757,0.55703443,0.46882316,0.40106088,0.35434717,0.37020016,0.35867655,0.33688873
0.4882377,0.4687153,0.8989142,0.9618517,0.8728614,0.82447195,0.73720163,0.6339847,0.53784627,0.45386583,0.39254245,0.41613293,0.40143007,0.38168627
0.473029,0.45141113,0.87923914,0.9522683,0.90395474,0.8603004,0.77869666,0.68533677,0.5885479,0.49748695,0.43207097,0.4545763,0.43260023,0.40469655
0.42450213,0.40127116,0.7332838,0.8431141,0.9081998,0.9078505,0.85653865,0.7943014,0.7038902,0.5916519,0.515134,0.53492993,0.5084985,0.47611102
0.39925858,0.37778842,0.68138665,0.79141295,0.86577725,0.892914,0.8746934,0.83665305,0.76117116,0.6587894,0.587504,0.596355,0.5626177,0.52988106
0.3615945,0.3407831,0.6311442,0.73018944,0.8175949,0.8502741,0.85291237,0.85876656,0.80825317,0.7264962,0.65840757,0.65236217,0.60913575,0.5713984
0.32380107,0.3071589,0.5672487,0.65941024,0.7524928,0.7978853,0.80326277,0.8351678,0.8242526,0.7637451,0.7058436,0.686875,0.6374258,0.59316075
0.2180665,0.21020985,0.3929632,0.46010548,0.5410746,0.59310406,0.6350083,0.73263407,0.7855396,0.79988664,0.7949016,0.7187315,0.649948,0.5835951
0.1807791,0.16940162,0.32273263,0.38875103,0.47048792,0.519613,0.5608377,0.65576124,0.71775025,0.7660252,0.79113275,0.70784754,0.6356443,0.57360744
0.22541904,0.2044632,0.36509594,0.43042728,0.51079965,0.57255906,0.6282634,0.7065288,0.75223255,0.7667199,0.780707,0.81801414,0.79621184,0.76165843
0.23848316,0.21198873,0.38139486,0.43903303,0.5108013,0.57184076,0.63525444,0.70295763,0.7384494,0.73267627,0.7380689,0.838581,0.8468247,0.82054466
0.231506,0.20553507,0.3678216,0.41939956,0.48467258,0.5424412,0.59572405,0.65553594,0.6810449,0.6701077,0.6727456,0.77857834,0.8168232,0.8356006
