0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869291,0.97239435,0.6460153,0.5698077,0.57470214,0.5486005,0.5190911,0.42190483,0.37317172,0.3377405,0.30779475,0.2878975,0.28495127,0.28074408
0.72767484,0.7225954,0.91335785,0.8147201,0.7308669,0.67270875,0.58980227,0.47904015,0.40874773,0.34848315,0.330279,0.31598648,0.3083594,0.29635704
0.6013546,0.6005817,0.9881543,0.9309779,0.8324229,0.78040147,0.676285,0.5705771,0.48969087,0.42004555,0.39647555,0.36647785,0.35590976,0.3374048
0.53903353,0.5218605,0.92868996,0.9800564,0.9030323,0.84651375,0.7446427,0.6457675,0.55302244,0.47289038,0.44436154,0.40374973,0.3921609,0.36672547
0.5362789,0.519941,0.92246765,0.9780557,0.9219247,0.8732445,0.77698237,0.68293846,0.5851863,0.5024224,0.47230914,0.42841208,0.41331294,0.38359827
0.5249347,0.5061616,0.7441525,0.84768057,0.91589546,0.92864287,0.901001,0.83072996,0.7360481,0.64401186,0.5994386,0.5498784,0.52304786,0.48025286
0.5034146,0.48552826,0.71984327,0.8135719,0.88006604,0.9109658,0.9092954,0.8464742,0.7617712,0.6714058,0.6183794,0.5665228,0.5413735,0.5008465
0.4737536,0.45439008,0.6659467,0.76397383,0.84847134,0.88468033,0.8999938,0.88525534,0.82453686,0.7334078,0.6784355,0.62706304,0.59627205,0.5523357
0.46147344,0.4397051,0.65067184,0.73466027,0.81370264,0.8530827,0.8765607,0.8793211,0.843933,0.77698404,0.72542065,0.66957,0.6325419,0.5845164
0.32774195,0.3026321,0.42532733,0.4916167,0.5681687,0.6176345,0.6884936,0.761059,0.8162773,0.84280336,0.846474,0.73709613,0.68053544,0.6178298
0.30247417,0.28180885,0.37948918,0.43537715,0.50507957,0.5483708,0.6091588,0.6917566,0.76137066,0.81354433,0.86532897,0.77642214,0.73078215,0.66327125
0.26900986,0.2627288,0.3624827,0.41774163,0.4855803,0.5313082,0.5921741,0.66839874,0.71703416,0.75305593,0.8040999,0.8733635,0.8902764,0.85166657
0.27049676,0.26404384,0.36500898,0.4182952,0.4848309,0.530334,0.5914742,0.6570527,0.695113,0.71731794,0.76393664,0.8986238,0.94009495,0.91328716
0.27068698,0.26577082,0.3521198,0.39980924,0.46433526,0.5069363,0.5612984,0.61957175,0.651228,0.6717045,0.71924376,0.8520833,0.9235679,0.94159436
