0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98709893,0.9794753,0.6885388,0.5981101,0.5508561,0.5416053,0.5038885,0.39444938,0.34895298,0.31550264,0.27107587,0.2597704,0.2607529,0.24143793
0.77763754,0.7507104,0.92945266,0.828217,0.7120454,0.67581224,0.6018974,0.49079013,0.4279241,0.37423554,0.32780418,0.30937788,0.3005191,0.2729297
0.6989389,0.66658187,0.9913728,0.9126254,0.8007533,0.7630147,0.672373,0.5664061,0.48807094,0.41970322,0.36577752,0.34471893,0.3340991,0.30793723
0.632856,0.5803757,0.9226265,0.98452055,0.8996985,0.85066384,0.76600885,0.6541737,0.5624749,0.47157675,0.40918362,0.37967363,0.3700151,0.34703285
0.6224374,0.567696,0.91433305,0.98182756,0.9156259,0.8740709,0.79278857,0.6840541,0.59179735,0.49886277,0.43527853,0.40615147,0.39679763,0.3747483
0.5325832,0.4924832,0.74054116,0.8475784,0.91786605,0.93136966,0.90674937,0.85011554,0.76508117,0.6623791,0.5826924,0.54626465,0.5314945,0.5067744
0.5032498,0.46028247,0.7036073,0.8110371,0.8853428,0.90912694,0.9056231,0.8598624,0.78134483,0.6845909,0.5951904,0.55066806,0.53359425,0.51238906
0.48072892,0.43737432,0.6722158,0.7765082,0.86078644,0.8875541,0.8983431,0.88926464,0.8354124,0.7473863,0.6626425,0.6162727,0.59424615,0.5675551
0.48407033,0.4379586,0.6612966,0.75863993,0.8356335,0.8644086,0.8778893,0.8817136,0.84912026,0.7822885,0.7021167,0.66264546,0.64075685,0.6089403
0.2818664,0.250978,0.36448258,0.43373635,0.50044644,0.55345625,0.64564264,0.7374802,0.8018104,0.863504,0.88422173,0.7886415,0.7472182,0.6764825
0.2770244,0.24552879,0.34696966,0.40699425,0.46568617,0.51636684,0.6064108,0.6956792,0.7635852,0.84646255,0.90477675,0.8333905,0.79992104,0.72726464
0.27814922,0.25260615,0.34704992,0.39792773,0.46584776,0.5167858,0.5925564,0.6725322,0.72784686,0.76864505,0.8145092,0.93030655,0.9573937,0.925446
0.27250996,0.24427424,0.34101492,0.3917834,0.46039444,0.5099218,0.5839633,0.6601181,0.71256727,0.75551194,0.8023421,0.935224,0.97692657,0.95084167
0.25700593,0.2316263,0.32166544,0.37302163,0.44277465,0.49073085,0.5596372,0.6332022,0.6800732,0.71712595,0.7575865,0.8883451,0.9574099,0.97454333
