0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98686785,0.9695653,0.6150747,0.57137364,0.5624098,0.54889464,0.47897953,0.3947499,0.3369283,0.29232422,0.27920726,0.2755465,0.27072638,0.26302034
0.62661964,0.58669204,0.8804786,0.78007436,0.6606995,0.6205572,0.53549033,0.42328653,0.35186192,0.28228056,0.25938562,0.26152828,0.26057002,0.249654
0.587743,0.55170727,0.98094404,0.919246,0.7961951,0.7540027,0.6442011,0.5331197,0.45481527,0.36450586,0.3383611,0.32777977,0.32092324,0.3052739
0.53631425,0.4846488,0.89872915,0.9679197,0.87406266,0.82615966,0.73470247,0.61694074,0.5212229,0.42271104,0.38811317,0.37451154,0.36586326,0.3500246
0.5234566,0.47239357,0.8837243,0.9641635,0.8973564,0.85517097,0.7677296,0.6560217,0.55847245,0.45751205,0.42339617,0.40853187,0.398503,0.38023263
0.5176982,0.46727526,0.7330683,0.8507288,0.9115511,0.9158568,0.87808406,0.8055147,0.70701504,0.59257704,0.5424851,0.53254175,0.5171735,0.4934546
0.4713796,0.42474285,0.69411796,0.80375993,0.86515445,0.8860045,0.88165915,0.8269132,0.7383579,0.6211015,0.56856596,0.5577503,0.54133564,0.5178099
0.46332258,0.41485503,0.6417998,0.7534502,0.835535,0.87186915,0.88016105,0.8641252,0.80164254,0.69441336,0.64383847,0.63341355,0.61026263,0.58145505
0.4385286,0.39357525,0.5994494,0.6930112,0.7781372,0.8195676,0.8333989,0.8542507,0.82975143,0.7512374,0.7021242,0.68595237,0.6615077,0.6295332
0.31231067,0.27442652,0.40279287,0.4780824,0.56936884,0.61981523,0.67960817,0.7507997,0.8043203,0.8298388,0.80917025,0.7640259,0.7277018,0.6688528
0.27906004,0.24734642,0.34766635,0.41596287,0.5109867,0.56579804,0.620053,0.7002535,0.7657153,0.82460487,0.8432847,0.79358596,0.7593903,0.6980838
0.27980837,0.24808805,0.34028524,0.4044204,0.5008572,0.5498644,0.60341346,0.67111135,0.7052785,0.720384,0.7754673,0.8642152,0.86939245,0.8386283
0.29128662,0.25857374,0.34475207,0.4057548,0.4995708,0.5528285,0.6105218,0.6736205,0.70426136,0.7151128,0.78348815,0.89729667,0.9245146,0.9013011
0.28249252,0.2532702,0.3284955,0.38652173,0.47561523,0.526158,0.5797075,0.63459647,0.6583523,0.66529566,0.73507184,0.8426645,0.89927083,0.92489415
