0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871346,0.97095037,0.6831779,0.6120568,0.5805217,0.5547021,0.5326302,0.4269267,0.371337,0.31945828,0.28579375,0.24842183,0.23143837,0.23270452
0.73614675,0.71103215,0.9300015,0.8469124,0.7327863,0.68226534,0.5992295,0.48277327,0.4174293,0.3355221,0.30221936,0.2708785,0.26095885,0.2658668
0.68103427,0.64812624,0.9884278,0.9336064,0.82092386,0.77523685,0.6702213,0.56543034,0.49164724,0.3932932,0.35459688,0.32439715,0.31252646,0.31712824
0.6214907,0.5769199,0.93935835,0.9823365,0.8964948,0.84610903,0.74172336,0.6507047,0.5668358,0.45608172,0.4058752,0.37528327,0.36536944,0.37385607
0.6151355,0.5672572,0.92804796,0.97991514,0.91642416,0.8697657,0.7735376,0.6868435,0.60152775,0.4900313,0.4360778,0.40443426,0.3922435,0.39783093
0.55557436,0.5156622,0.736364,0.8350486,0.9087863,0.9285109,0.89925647,0.8497921,0.76123405,0.639445,0.55828434,0.5333217,0.5154307,0.51357406
0.54979163,0.51367843,0.70466244,0.7954094,0.8698905,0.9056161,0.9099502,0.8642732,0.7750425,0.65311164,0.57001436,0.550311,0.52617186,0.5129956
0.51405245,0.4727943,0.6783249,0.77224064,0.858331,0.8858627,0.895029,0.89356834,0.8332303,0.72350705,0.6386697,0.6169903,0.5919209,0.5771098
0.4928948,0.45567077,0.65235347,0.7423573,0.8193849,0.8544002,0.86465406,0.8830486,0.84934425,0.7624776,0.683905,0.6533549,0.62604374,0.6042932
0.3341041,0.3091507,0.42462212,0.49455944,0.56304955,0.6149678,0.67819107,0.75390226,0.80361956,0.8191555,0.82440287,0.7654527,0.726879,0.67365515
0.2802058,0.25361213,0.36651075,0.43089887,0.4950624,0.5419235,0.6061023,0.69107354,0.7560565,0.80321765,0.8602174,0.81036085,0.77471256,0.7118348
0.25812364,0.23702854,0.34764305,0.4114461,0.48489633,0.53046775,0.5893617,0.6689222,0.71465,0.75267875,0.7897033,0.88566434,0.90569,0.87965685
0.25133172,0.22860044,0.3398933,0.40132323,0.47079155,0.5113409,0.5680544,0.64497286,0.6871041,0.7239342,0.76427716,0.90411764,0.9489102,0.9309783
0.24563749,0.22560841,0.33174178,0.3940847,0.46268985,0.4978832,0.5448927,0.61555624,0.6514268,0.681276,0.72070813,0.85830027,0.9281798,0.95390254
