0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.977285,0.9609329,0.67417955,0.5920724,0.5571354,0.5189459,0.4949493,0.40787175,0.35395518,0.2780561,0.21425244,0.304631,0.3183393,0.32637087
0.7802053,0.741519,0.8415008,0.7327428,0.65603006,0.59512764,0.55613357,0.4477895,0.3886336,0.29655156,0.216808,0.30739284,0.32625905,0.34128928
0.6689793,0.6358379,0.96725965,0.900485,0.80233467,0.73766756,0.6782641,0.5587523,0.47348362,0.3596625,0.2728485,0.36102507,0.3791278,0.3877752
0.6046028,0.57164097,0.92264193,0.95367277,0.8747377,0.82495904,0.76572245,0.6451713,0.5431988,0.4065595,0.30963936,0.39175704,0.40801796,0.4134972
0.5549391,0.5249542,0.9058057,0.9459836,0.8824793,0.83515877,0.7780727,0.6652674,0.56850296,0.4255247,0.3285062,0.4042962,0.4172006,0.4202718
0.51868856,0.5062366,0.79638696,0.8653179,0.8774153,0.8731753,0.8390349,0.7603741,0.66164666,0.5020742,0.38564277,0.47167617,0.48138908,0.48070952
0.47373772,0.46180248,0.7580814,0.8220877,0.84758145,0.84748757,0.82721823,0.77132386,0.6753773,0.5145177,0.39253753,0.48820516,0.49635586,0.49438167
0.464939,0.4524983,0.7161176,0.78591824,0.8193388,0.8324488,0.82800484,0.8037739,0.73360634,0.58138746,0.44923127,0.55273414,0.5575893,0.55377436
0.42779756,0.41621202,0.68428373,0.7560378,0.7943975,0.81788826,0.82479674,0.8199413,0.76852214,0.626034,0.48777366,0.59865373,0.5991672,0.58839524
0.35005224,0.33469987,0.50319576,0.5648303,0.6234269,0.66662043,0.71167743,0.7735815,0.79606146,0.71773005,0.5744123,0.6976465,0.683386,0.649655
0.33390808,0.32000557,0.47974327,0.5383079,0.59207016,0.63389957,0.67540365,0.7390354,0.7667671,0.70562977,0.5741469,0.6924926,0.68321973,0.65599847
0.33483097,0.32312772,0.48421812,0.541356,0.5957285,0.6336793,0.665358,0.72003543,0.7318561,0.66689754,0.56262755,0.68865556,0.6943648,0.69529504
0.32393983,0.30896178,0.46994597,0.52317077,0.5771314,0.6137488,0.6452025,0.6974308,0.7093623,0.64572126,0.55222535,0.69114274,0.7051974,0.7138409
0.3230052,0.31483203,0.4750452,0.51975894,0.5666546,0.6014787,0.6171807,0.6525486,0.643942,0.5721923,0.48949483,0.6317304,0.66386855,0.7110636
