0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9934339,0.98636156,0.7056901,0.6236166,0.6030267,0.5862377,0.5500168,0.43508485,0.3748284,0.28205034,0.25088814,0.23976864,0.23990496,0.2416509
0.787969,0.7862987,0.9301572,0.8182358,0.71803856,0.6592163,0.6163541,0.48339826,0.4122258,0.32414508,0.27778566,0.26488698,0.266056,0.268127
0.70393264,0.69614786,0.9939029,0.92764634,0.8337832,0.76165986,0.69582164,0.558934,0.47728077,0.37799105,0.32797524,0.31506038,0.31863648,0.32029077
0.64032024,0.6304188,0.9422339,0.9894511,0.9239716,0.8474691,0.7741721,0.6438735,0.54937744,0.4354686,0.3850076,0.3749793,0.38097766,0.3804712
0.6236588,0.61401397,0.93594253,0.9886523,0.9345062,0.8639092,0.79325145,0.66593593,0.5715775,0.4580897,0.40320417,0.38988808,0.39344722,0.38999474
0.5773685,0.5587471,0.7640182,0.86141855,0.9246705,0.9461939,0.9258123,0.8568586,0.76786923,0.62681895,0.55430806,0.5264993,0.5208649,0.5084776
0.56316936,0.54828864,0.73454803,0.826818,0.89533466,0.929813,0.93483293,0.8806147,0.79640603,0.6668223,0.5857316,0.5443953,0.5347541,0.5205827
0.5456691,0.53197694,0.7091507,0.7989482,0.87009966,0.9032341,0.91993886,0.8958107,0.8315274,0.72209126,0.6352517,0.59276634,0.57847947,0.5574911
0.5379702,0.52717274,0.697735,0.77855855,0.8410257,0.87723315,0.89504296,0.88186216,0.8404422,0.7543725,0.6766911,0.62189823,0.6027132,0.579114
0.279026,0.26310736,0.34681717,0.4140731,0.48746985,0.5349926,0.61224765,0.6972482,0.78218675,0.8480265,0.8867651,0.72507006,0.6747357,0.62572247
0.25421357,0.23776461,0.3147244,0.38317022,0.45614064,0.4969088,0.56839526,0.6536585,0.74590474,0.8295814,0.9083808,0.78663343,0.7453381,0.6894621
0.24809729,0.23562273,0.32501075,0.40069443,0.4658637,0.49692845,0.5575467,0.64498997,0.6988812,0.7141453,0.7609783,0.928199,0.95460564,0.92777103
0.24715719,0.23249793,0.31778616,0.38856164,0.45224145,0.482683,0.5426719,0.62643284,0.68250257,0.7017876,0.7598157,0.9274901,0.97270155,0.94857574
0.2472427,0.23294556,0.31439248,0.38278812,0.441882,0.47066188,0.5242216,0.6000714,0.6499301,0.6672803,0.72465575,0.881585,0.9527309,0.9721249
