0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799977,0.95869976,0.59603596,0.52078557,0.5118913,0.49860656,0.4597283,0.38209867,0.33926445,0.29917717,0.2703472,0.27006513,0.26283112,0.25672194
0.7086274,0.67680097,0.8694781,0.75102556,0.63568205,0.6051394,0.5450299,0.4586576,0.40494552,0.34331882,0.28933382,0.30349663,0.29353958,0.2870164
0.57074124,0.556423,0.985585,0.9163582,0.78072166,0.7419825,0.66539127,0.57709086,0.50895804,0.4201942,0.35067865,0.35760412,0.34456682,0.33601812
0.51108974,0.49733338,0.91705996,0.97885877,0.8791014,0.8262171,0.7445321,0.65801066,0.57044876,0.46780673,0.40169477,0.4053745,0.38609254,0.37396765
0.50177675,0.48749515,0.89756614,0.9737373,0.90006363,0.8534113,0.7738539,0.695381,0.6023453,0.49806902,0.43456846,0.43348345,0.4142897,0.40297937
0.4914319,0.48804116,0.72389644,0.84317833,0.9276691,0.92277837,0.88687086,0.82765234,0.72573566,0.6160012,0.5543734,0.5462916,0.52091473,0.5043074
0.45874053,0.45179814,0.6832513,0.80096644,0.88677,0.90087014,0.8949845,0.850504,0.7545566,0.64603496,0.57692015,0.57043,0.5440027,0.5221006
0.43255353,0.42307526,0.65307635,0.76501,0.85984915,0.8705042,0.8849818,0.88479376,0.815768,0.72319883,0.6537592,0.6338559,0.60325897,0.57024276
0.41584632,0.4012754,0.6191259,0.72145283,0.8092487,0.8286259,0.8487461,0.8682216,0.8326277,0.7769583,0.7068121,0.6747821,0.6401341,0.60179126
0.29682964,0.26809877,0.4055357,0.4860393,0.58534503,0.6185034,0.68715835,0.75702244,0.8097561,0.8371238,0.82541364,0.7459656,0.7033061,0.64666355
0.25477526,0.2350473,0.36014262,0.4424848,0.5384951,0.5655837,0.63344556,0.70705736,0.76144886,0.80589795,0.8333704,0.77987814,0.75009555,0.6975399
0.24320003,0.2362777,0.34537163,0.42560092,0.5158216,0.5455453,0.6074913,0.65810204,0.6956561,0.716705,0.77190346,0.86894363,0.88441217,0.8646631
0.24622579,0.23582244,0.3443359,0.41695347,0.5018424,0.53538823,0.6007959,0.6485771,0.68200266,0.7052678,0.77238816,0.90373474,0.9377029,0.91501004
0.24203946,0.2338271,0.33292916,0.40111998,0.4822873,0.51227957,0.5682986,0.61211914,0.63715106,0.6591897,0.7301235,0.8592747,0.9215243,0.94055843
