0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910421,0.97068256,0.7189467,0.63225937,0.571588,0.581831,0.55134094,0.4602399,0.3918443,0.3275963,0.2848229,0.2672955,0.26839492,0.26029202
0.75427246,0.7152045,0.9197313,0.81017363,0.6649466,0.63829947,0.5638686,0.47993615,0.39052156,0.31913424,0.29442132,0.28798783,0.2757989,0.26308337
0.7069673,0.67664915,0.98865116,0.9162869,0.79029536,0.7500375,0.65973073,0.5765022,0.4764701,0.3921002,0.36253065,0.35251555,0.3384946,0.32285953
0.6311777,0.5981004,0.91851974,0.9855501,0.9000845,0.8386435,0.74703974,0.6562995,0.5468952,0.4450557,0.4080405,0.39382675,0.37923238,0.3631604
0.6201328,0.5799222,0.9001488,0.9791719,0.9189559,0.8648648,0.77259034,0.6826187,0.5766715,0.47338519,0.43469363,0.42248487,0.40702632,0.39066648
0.54447824,0.5227761,0.7227494,0.8389524,0.9257268,0.9328698,0.90833265,0.8451904,0.75481457,0.64493144,0.5813278,0.56082076,0.5362564,0.51033324
0.5124598,0.49237758,0.68135595,0.7883409,0.8731906,0.90293634,0.9167881,0.8757196,0.8021155,0.6972378,0.62187886,0.58739287,0.55774754,0.52972656
0.4708745,0.4495376,0.6328615,0.7345547,0.8289799,0.86901116,0.9003649,0.902462,0.8562082,0.7702818,0.69452447,0.6397841,0.60865957,0.5765063
0.4447916,0.42604655,0.5939265,0.6884865,0.78444403,0.8242423,0.8718479,0.89950097,0.8749248,0.8134339,0.74284184,0.6741631,0.6381794,0.5960578
0.29689032,0.28891075,0.38634184,0.44040027,0.52562916,0.5869241,0.6785967,0.76488394,0.8174661,0.8469777,0.85766894,0.7722079,0.72874737,0.66809285
0.25159657,0.24207553,0.34250563,0.3944082,0.46818465,0.5229149,0.6135802,0.70867187,0.7745247,0.83125424,0.89138174,0.81689066,0.7776997,0.71499836
0.2688058,0.25479507,0.354965,0.41074684,0.4856013,0.5248637,0.5897104,0.65245396,0.6948401,0.72493684,0.79540837,0.90272695,0.9275877,0.9053681
0.26904526,0.25206286,0.35383654,0.4027309,0.47471038,0.51973933,0.5855839,0.6438289,0.68530846,0.71962404,0.7854839,0.9196978,0.96428996,0.94713014
0.26154688,0.24728784,0.34126574,0.38873425,0.45644167,0.49960667,0.5582389,0.6096209,0.6440816,0.67505085,0.74014425,0.8704482,0.9422545,0.96725166
