0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845,0.97656983,0.64182043,0.5674759,0.54441124,0.52406526,0.49922976,0.40656698,0.3482487,0.27569664,0.2512606,0.23647557,0.23601903,0.23215033
0.69511163,0.6699484,0.917011,0.82874966,0.70166963,0.6848769,0.5966565,0.49486947,0.40360984,0.3157982,0.30317238,0.2808496,0.27710906,0.27685267
0.6274583,0.59539825,0.9916566,0.93836683,0.8250255,0.78833735,0.68863446,0.5972128,0.50362194,0.39451247,0.37410238,0.3465964,0.33729196,0.33621156
0.5580683,0.5164676,0.94169563,0.9862996,0.90601605,0.86217,0.7598733,0.67200536,0.5620476,0.44148025,0.41694665,0.3823154,0.37131378,0.36860356
0.5482903,0.5068816,0.9314336,0.98268867,0.9182475,0.8791772,0.7793482,0.693026,0.5782167,0.45757297,0.4375571,0.40330186,0.3921526,0.39122352
0.5010321,0.4691183,0.7596846,0.85154426,0.9248555,0.93494475,0.90945107,0.8579755,0.75184625,0.6189331,0.5910016,0.54462034,0.5196064,0.5036623
0.49013725,0.45844898,0.72782856,0.81663954,0.8875193,0.91180706,0.9143751,0.87090707,0.76627195,0.6315709,0.6050748,0.55547225,0.53261286,0.51669353
0.46452186,0.4334779,0.69268465,0.777158,0.8618006,0.8899622,0.9014959,0.90319467,0.83989936,0.7218986,0.67352635,0.60164976,0.5689876,0.54769856
0.44700077,0.419746,0.65291405,0.73231333,0.8183918,0.85177445,0.87467325,0.9005571,0.8698481,0.77923894,0.73165923,0.64630824,0.6063561,0.5770226
0.29462203,0.2726985,0.40489823,0.4544593,0.5383537,0.58635265,0.6734467,0.75507957,0.8288264,0.842939,0.8790062,0.76315784,0.70253253,0.64237785
0.26264152,0.2401187,0.36172166,0.4012159,0.47632048,0.52115977,0.60311854,0.68172914,0.7639725,0.80929214,0.8857244,0.79754376,0.73846155,0.66824937
0.24601144,0.23247887,0.35693768,0.40630093,0.471356,0.5192353,0.5836984,0.6220673,0.65810513,0.6631919,0.77314866,0.920509,0.9327468,0.88969433
0.23706342,0.22461213,0.3524886,0.40352032,0.46459904,0.50839365,0.57367045,0.6092355,0.63787425,0.6400623,0.76071507,0.9296992,0.96964914,0.94138014
0.23379828,0.22186434,0.34669566,0.39793822,0.45423633,0.49500617,0.551777,0.5815748,0.60123134,0.59617054,0.719527,0.88252836,0.9508708,0.96593106
