0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818381,0.97620785,0.6925348,0.5903594,0.5520704,0.5247606,0.5023624,0.41218725,0.3444375,0.29061055,0.25727567,0.25274283,0.24375321,0.22174561
0.70282334,0.70868254,0.9423119,0.8395523,0.70008355,0.66793567,0.5980026,0.4797405,0.3918168,0.31646562,0.2726656,0.27785164,0.26823878,0.2443459
0.6609627,0.6562921,0.9910054,0.9174065,0.78726536,0.7458747,0.6628741,0.5426854,0.44857466,0.3613245,0.3162526,0.3241179,0.30965114,0.28595677
0.59435314,0.56048375,0.9176672,0.985778,0.8882471,0.83208436,0.75000346,0.6321522,0.5266082,0.43306413,0.37839928,0.37057996,0.34800074,0.32469416
0.58961993,0.5604513,0.9122913,0.9834509,0.91028845,0.8636645,0.78369784,0.66821074,0.5633225,0.46445096,0.4080843,0.3966766,0.37379792,0.35016406
0.49687946,0.47386977,0.7048055,0.816318,0.9143038,0.93081653,0.91679853,0.8577046,0.7581533,0.64049727,0.5777169,0.5543799,0.51964134,0.49608052
0.47505468,0.44837943,0.6760883,0.7841571,0.8823677,0.9115861,0.91437036,0.8708945,0.783832,0.67118335,0.6080821,0.5690458,0.5299524,0.5046894
0.45797974,0.428111,0.6242493,0.7352978,0.8436619,0.8820173,0.8995068,0.9097604,0.8566968,0.75815064,0.68485296,0.61980647,0.57217604,0.5440764
0.42173752,0.39452043,0.58019966,0.6903523,0.7932658,0.83514214,0.85957986,0.8990732,0.8794242,0.81889,0.75541174,0.66268116,0.60603094,0.569968
0.27218595,0.2401422,0.35213265,0.43854535,0.53175294,0.58519995,0.6602709,0.76434577,0.82135284,0.8708674,0.90698713,0.76681435,0.6852461,0.6282713
0.24958879,0.22020665,0.32349193,0.40445578,0.4936746,0.54906154,0.6211239,0.72266024,0.78406364,0.8477271,0.9223187,0.81622046,0.7458163,0.68351734
0.25953776,0.2322546,0.3387901,0.39788437,0.47553176,0.52638364,0.5965026,0.63989645,0.6752019,0.6864176,0.74888384,0.92716044,0.9523995,0.92302483
0.2432233,0.21663892,0.3178903,0.37356147,0.4462558,0.49896803,0.571705,0.6129483,0.64788795,0.66013885,0.7318591,0.92690027,0.9743839,0.9477068
0.23206896,0.20800787,0.29855847,0.35193747,0.42383638,0.47588986,0.5457245,0.5840934,0.6159725,0.62458324,0.69377553,0.8861591,0.9574843,0.9705352
