0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97886026,0.96601284,0.61430836,0.5263981,0.52120453,0.52799785,0.4865031,0.3917388,0.33097443,0.276518,0.25407663,0.27186993,0.2752215,0.2869963
0.7561858,0.73644435,0.8522155,0.76378834,0.6628823,0.6508802,0.557597,0.44595155,0.3859108,0.30605307,0.2786655,0.28467467,0.28638527,0.29460213
0.6105992,0.5877956,0.97828496,0.90239227,0.786842,0.74901605,0.62843084,0.52392805,0.44953042,0.34422544,0.31825584,0.32346368,0.32227603,0.3277164
0.53265697,0.49579892,0.9165316,0.9675081,0.86108446,0.80887884,0.6951436,0.5946785,0.5062952,0.38832426,0.35802752,0.35612312,0.35690427,0.3666435
0.508262,0.4629925,0.8859658,0.961252,0.89310974,0.8407866,0.73661804,0.6407362,0.55674285,0.43619967,0.3978521,0.3922091,0.39213216,0.39988413
0.53332573,0.4833622,0.749802,0.8551323,0.911335,0.9048534,0.8467949,0.76753765,0.6863021,0.56811917,0.5116702,0.50474894,0.49526164,0.49790645
0.51761013,0.46192414,0.70917803,0.807967,0.8689108,0.8828365,0.8709878,0.8071574,0.73639476,0.6229817,0.5541726,0.53773874,0.52111006,0.5176477
0.46844572,0.41267452,0.652161,0.7522203,0.83258873,0.8455478,0.85580397,0.84981924,0.80568016,0.70563245,0.63316613,0.60016674,0.5754918,0.5603028
0.42266187,0.36968276,0.5811798,0.6787753,0.77470636,0.79590183,0.8229397,0.8516022,0.8373138,0.76268244,0.6940951,0.6394202,0.6092926,0.5864621
0.31549788,0.27596045,0.4087838,0.48038065,0.5720893,0.60450983,0.68051714,0.76687706,0.8221125,0.82356465,0.80713004,0.6882704,0.6399798,0.59146917
0.27252084,0.23288469,0.35194498,0.42472285,0.5176321,0.5470065,0.62638706,0.7254441,0.7868493,0.817191,0.818125,0.6899947,0.64344597,0.59902847
0.31237048,0.2757941,0.3951813,0.4723968,0.5618455,0.6004918,0.65708643,0.71644276,0.74915177,0.75216144,0.7609282,0.7745055,0.7604178,0.74543345
0.31278613,0.2794799,0.3771858,0.44607505,0.5277602,0.56914634,0.6211761,0.66270304,0.6892639,0.6876968,0.70759654,0.78660005,0.7916324,0.7845309
0.30361181,0.27777448,0.363567,0.43444136,0.5056784,0.54525495,0.5846955,0.61383414,0.6247908,0.61575466,0.6380943,0.73140323,0.7601394,0.7939792
