0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98780054,0.98598087,0.7281508,0.6356557,0.60196626,0.59261954,0.56447256,0.47242397,0.38734683,0.3248912,0.26623908,0.27134547,0.2640048,0.25591376
0.79373145,0.7698138,0.9396555,0.8326853,0.7098732,0.6882642,0.64326984,0.5478406,0.44144157,0.36367068,0.3019973,0.313726,0.3061518,0.302331
0.73436713,0.7190729,0.9917994,0.921832,0.81163317,0.78159654,0.7146036,0.6223553,0.50589794,0.41791266,0.35294822,0.3679672,0.36097318,0.35826102
0.6541356,0.6263978,0.92987317,0.9873466,0.90290767,0.86130154,0.7868991,0.69902027,0.57065123,0.47319418,0.40796447,0.4164891,0.41016743,0.40949184
0.6423755,0.61497617,0.92152834,0.9851191,0.91664577,0.8805364,0.80701786,0.7244198,0.59628165,0.49597105,0.42636263,0.43275985,0.42463675,0.4212332
0.57983905,0.54388064,0.7625653,0.85945624,0.9264789,0.94199526,0.9163322,0.8719395,0.76973003,0.65557444,0.5740446,0.5701973,0.5577888,0.54108214
0.59007615,0.55774254,0.74311805,0.8348627,0.9026684,0.93118894,0.9246819,0.8867094,0.7959459,0.68381345,0.6019292,0.59191877,0.57570547,0.55347407
0.5735777,0.5395182,0.71292156,0.8051845,0.8726014,0.9086469,0.9197175,0.917029,0.8522134,0.75245637,0.6607742,0.6476935,0.6226555,0.590275
0.5295905,0.4960522,0.670216,0.7654327,0.8318354,0.8776976,0.88865507,0.90309966,0.8598886,0.79314584,0.7227867,0.6875376,0.658539,0.62443686
0.29132512,0.2632157,0.39628476,0.47621915,0.5475517,0.60604036,0.672516,0.7498178,0.80937874,0.856597,0.8963519,0.80283827,0.7383439,0.6659117
0.2653128,0.23541854,0.34821853,0.4215752,0.49643254,0.5497939,0.61742836,0.7026332,0.7713285,0.83577716,0.91639704,0.815406,0.7558154,0.6824598
0.28158855,0.2495365,0.3831594,0.44776106,0.5189459,0.5611436,0.61960804,0.6893315,0.7281447,0.74932975,0.7938881,0.9293705,0.95905584,0.92549
0.27747977,0.24594554,0.37290263,0.43446982,0.50312203,0.5444246,0.59952533,0.6666785,0.70293003,0.7216778,0.7682216,0.9289147,0.97668487,0.9476343
0.2677672,0.23988126,0.36261815,0.4258507,0.49341685,0.52843815,0.5754494,0.63613904,0.6622764,0.6787773,0.7250982,0.8802452,0.95756537,0.97431976
