0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98693675,0.94673324,0.68417776,0.5998809,0.57143384,0.5402523,0.5071205,0.39497554,0.3327344,0.2759477,0.24982664,0.24491996,0.23833156,0.23790401
0.77340734,0.7417086,0.80082744,0.71286535,0.62035245,0.57697946,0.5237347,0.4132518,0.34715778,0.27623233,0.23833138,0.24394552,0.2447566,0.24640407
0.6847333,0.65881115,0.9776837,0.9020789,0.7844385,0.7347317,0.6527644,0.53177285,0.44876,0.34669912,0.298328,0.31555194,0.31239954,0.31905815
0.59629154,0.5604265,0.9198806,0.9706772,0.88425034,0.83347124,0.75238526,0.63568807,0.5399264,0.4190034,0.36603287,0.3772682,0.37343973,0.37769523
0.57696456,0.5410002,0.8914945,0.95986074,0.9104694,0.866911,0.78509635,0.6749534,0.5758751,0.45494112,0.3967485,0.40660143,0.40432394,0.41216353
0.5346469,0.5075304,0.75679594,0.85853773,0.9186003,0.9238085,0.87201655,0.7805216,0.69180846,0.56335145,0.48955414,0.48723537,0.47697148,0.47786313
0.51168776,0.48985603,0.69994545,0.796605,0.8728325,0.9009022,0.8760559,0.80259866,0.72396535,0.60460484,0.5276689,0.5181266,0.5047922,0.5079904
0.46493113,0.44357058,0.6522874,0.7498337,0.8368674,0.8717853,0.8705291,0.8407854,0.7838538,0.68410593,0.6032446,0.58128065,0.5628227,0.5588286
0.43339753,0.41682577,0.6039966,0.6949526,0.7758647,0.8195833,0.83808476,0.8404494,0.81330603,0.7366885,0.6696684,0.6331998,0.60663146,0.5895381
0.286674,0.26881552,0.38698334,0.4592668,0.53865135,0.59709084,0.6752243,0.7512962,0.79473203,0.81545717,0.79463524,0.7157298,0.66738176,0.61536986
0.2446284,0.2263788,0.31019002,0.37615076,0.45856607,0.5086344,0.58694166,0.6665891,0.7261046,0.7878231,0.79005545,0.70660657,0.6672478,0.61676735
0.2940418,0.28039554,0.37718308,0.44192386,0.517421,0.5604316,0.6197228,0.68375725,0.7276238,0.75322866,0.77163535,0.7837514,0.7846544,0.7630723
0.28406292,0.2712628,0.38117084,0.44849765,0.52259153,0.5656395,0.61690694,0.67494947,0.70933574,0.7227407,0.7452442,0.80384165,0.82577574,0.81190956
0.27479002,0.26882407,0.3846031,0.44861707,0.5172698,0.5563446,0.5945022,0.63656676,0.660962,0.66278285,0.6858406,0.7490878,0.80136627,0.83709913
