0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984284,0.9668743,0.57028586,0.5284449,0.5120183,0.504513,0.4771034,0.4023004,0.35896605,0.3162709,0.296703,0.26203254,0.25083938,0.2532707
0.59902936,0.5629968,0.90336806,0.79335266,0.63890225,0.6135744,0.5651717,0.4722849,0.41272584,0.3397125,0.31494427,0.27123094,0.2572624,0.2518453
0.530508,0.4850714,0.9837776,0.915233,0.7666867,0.7309258,0.6595943,0.5701553,0.48796088,0.40062094,0.36755466,0.32631975,0.31197345,0.30560207
0.5180252,0.46501094,0.92524254,0.97820204,0.87530404,0.8175542,0.73449045,0.64874244,0.5528345,0.45161277,0.412106,0.37829995,0.36264104,0.35714707
0.5189558,0.46359774,0.9114078,0.9757328,0.8944851,0.8483893,0.7703927,0.68868035,0.5919183,0.4892699,0.44805667,0.41002172,0.39379227,0.38540578
0.51258487,0.4623881,0.76690775,0.867137,0.9252351,0.9322787,0.8979313,0.8411722,0.7460282,0.6326673,0.57294846,0.5352345,0.51328975,0.49647394
0.48495215,0.43665332,0.73807853,0.8273408,0.883866,0.91166,0.90390617,0.85570097,0.7721176,0.6644975,0.59999317,0.55550545,0.5315311,0.50734717
0.45637542,0.407602,0.69634354,0.7862608,0.8554686,0.88776493,0.8959283,0.8865167,0.82937104,0.72912353,0.6627213,0.6157596,0.58199435,0.5490615
0.42527786,0.37804013,0.64452976,0.72836214,0.8035676,0.841512,0.8549313,0.87811863,0.8474957,0.7681425,0.708817,0.65864974,0.620648,0.58179057
0.27310827,0.23969617,0.3787705,0.4436234,0.53790957,0.5893978,0.6565338,0.7431972,0.7972206,0.8227472,0.8182428,0.7244202,0.67307645,0.6064681
0.2634071,0.23466723,0.3194834,0.37897232,0.46867657,0.5194896,0.5866691,0.6769631,0.7385127,0.79009986,0.82371336,0.7465291,0.7031507,0.63685614
0.2960158,0.26036185,0.33548787,0.39744377,0.48367798,0.53372055,0.5953993,0.67042327,0.7078171,0.7478632,0.801577,0.8647993,0.8665273,0.8352737
0.28126496,0.24537617,0.326775,0.3901946,0.48241305,0.52962595,0.58636767,0.6527921,0.68828714,0.7211956,0.7706468,0.87818354,0.9008745,0.8773772
0.27825853,0.24345703,0.31502658,0.37841797,0.4675052,0.50776273,0.55405474,0.61310184,0.64036393,0.66762155,0.7147096,0.82447815,0.8755712,0.8976953
