0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879724,0.9761724,0.6561259,0.58881384,0.57245743,0.5397133,0.48255676,0.40705746,0.35283533,0.29333153,0.24046242,0.26616913,0.26274738,0.2660888
0.67712724,0.6501585,0.9258868,0.8474509,0.70957994,0.6868119,0.6075355,0.51297575,0.4089112,0.33177233,0.2751109,0.29390204,0.2940035,0.29855484
0.64831734,0.6226006,0.9917433,0.93030006,0.8102825,0.78265053,0.69522125,0.593013,0.48463088,0.38822028,0.3246833,0.34309968,0.3417328,0.3428571
0.586923,0.54736733,0.94041574,0.98744744,0.8929949,0.8501801,0.7622334,0.668001,0.5505888,0.4420072,0.36468226,0.3723187,0.3698704,0.36480293
0.5820243,0.5394493,0.93304455,0.98514026,0.9043445,0.86575717,0.7842486,0.6917052,0.57494044,0.46488404,0.38562086,0.39341992,0.38918006,0.38123772
0.51235145,0.48230785,0.75957257,0.8471163,0.91868997,0.9367716,0.91390896,0.865548,0.7761721,0.660202,0.5463552,0.5375613,0.5234879,0.49448732
0.485067,0.458771,0.7200642,0.8014267,0.8809499,0.9155262,0.9164403,0.87882775,0.8052899,0.6871798,0.5629803,0.54915875,0.53162575,0.5006227
0.47718352,0.44784504,0.716394,0.7976165,0.8645237,0.9053149,0.91022795,0.9041726,0.84118694,0.73477334,0.6255485,0.6079012,0.58427304,0.545121
0.47926345,0.45128942,0.68017966,0.7548493,0.828958,0.8689664,0.87552994,0.8917689,0.85747176,0.78136194,0.6872234,0.64516664,0.6193709,0.58276004
0.28304884,0.2621077,0.37156054,0.41799706,0.5069102,0.5519305,0.6160421,0.70178586,0.76790065,0.8290543,0.910275,0.73322725,0.68230546,0.6173405
0.24566454,0.22857948,0.3441901,0.38677153,0.46780273,0.5160006,0.5857579,0.6803202,0.7452558,0.81320184,0.92327356,0.7824436,0.7393449,0.673281
0.26478124,0.2606151,0.38305658,0.42490602,0.48159674,0.53908575,0.6029153,0.68292695,0.6983444,0.6978127,0.7473236,0.91608524,0.9399675,0.90852153
0.2594372,0.25394288,0.36061722,0.39913937,0.45909166,0.5130085,0.57830924,0.65665406,0.6754919,0.68422705,0.7370147,0.92447335,0.9666999,0.94400716
0.2518538,0.2504508,0.35133746,0.38568148,0.44115826,0.4892523,0.5473772,0.61885625,0.6340643,0.64441067,0.6993373,0.8738891,0.9443775,0.9688587
