0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863225,0.9799002,0.753858,0.6534935,0.60531163,0.57812315,0.5401889,0.41950527,0.34467557,0.27824208,0.2625013,0.2673351,0.2576301,0.23625715
0.8173318,0.78999615,0.9322347,0.83044046,0.71032214,0.67271227,0.6052116,0.4709636,0.3770077,0.2992539,0.2755712,0.28901073,0.28436404,0.2650558
0.7475929,0.71317506,0.98795784,0.92909,0.82155085,0.77896756,0.6898153,0.5620055,0.45713913,0.3695692,0.33928436,0.34898707,0.34230438,0.31810662
0.6529798,0.6070477,0.9261996,0.98402786,0.9032012,0.8544629,0.76164794,0.6508961,0.5337634,0.42365825,0.38687086,0.39330545,0.38098252,0.35260597
0.65023047,0.60130167,0.90981925,0.98103,0.92040366,0.87923497,0.7920767,0.6857236,0.5693182,0.45646626,0.4172813,0.42124686,0.407322,0.3776209
0.58648264,0.5473116,0.75177556,0.8624233,0.92720085,0.93992335,0.89771295,0.832076,0.72451043,0.6021187,0.55304766,0.5468953,0.5216301,0.48521566
0.5489166,0.5074268,0.6994634,0.80998796,0.8790031,0.914764,0.9081145,0.85730153,0.7604662,0.63969326,0.5832734,0.5794807,0.55018485,0.50911415
0.50147235,0.4674345,0.65219337,0.7582052,0.83325666,0.88053733,0.8785946,0.8896616,0.8280004,0.72925854,0.65021306,0.62663186,0.59319943,0.5504914
0.44490024,0.41336673,0.60374886,0.6988901,0.7805451,0.83530354,0.84750676,0.87936085,0.85278004,0.7768472,0.704617,0.66954076,0.63139766,0.5833899
0.26335654,0.24630971,0.3709663,0.44699046,0.5245948,0.5940056,0.6640128,0.7689951,0.83578366,0.85324645,0.8482169,0.768918,0.7208638,0.65796876
0.22926858,0.2162814,0.33872688,0.40132254,0.46611562,0.52929735,0.58698326,0.69531655,0.77170163,0.813251,0.851931,0.79905456,0.76637286,0.70357496
0.24352479,0.22891751,0.34488043,0.39942023,0.4634123,0.523995,0.5766338,0.65570873,0.69919896,0.71813816,0.7956736,0.88267475,0.9032939,0.8785745
0.25134298,0.23592459,0.34686112,0.39513832,0.45387352,0.50992787,0.5635118,0.6351,0.6792222,0.6969201,0.7923845,0.91202265,0.9511924,0.9305665
0.23668537,0.22160934,0.3285197,0.37254137,0.42594624,0.48182082,0.5290924,0.5955299,0.63659686,0.6532059,0.74915004,0.8657395,0.93054134,0.95378786
