0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98704183,0.96776223,0.65528923,0.5955664,0.59112346,0.59373444,0.5683012,0.46843284,0.40088293,0.31480524,0.28959537,0.26107362,0.2590214,0.2547845
0.72205704,0.69806945,0.9068438,0.83254075,0.7092557,0.67304325,0.60232574,0.5102461,0.428661,0.3445178,0.31789926,0.27582076,0.26835883,0.2694206
0.65800005,0.63702285,0.98630196,0.92718923,0.8131568,0.7683346,0.67735654,0.58219355,0.4898451,0.39549172,0.36873034,0.33789784,0.33387926,0.3415463
0.5981597,0.5780682,0.93119794,0.97568554,0.8814362,0.8302101,0.73116106,0.64179015,0.5470541,0.4375661,0.40821013,0.38417566,0.37943527,0.38464087
0.5863971,0.56603396,0.90878487,0.9709531,0.9162204,0.8713005,0.77945644,0.6943705,0.59601384,0.4779305,0.44632906,0.42460176,0.41815835,0.4188888
0.5847186,0.5648282,0.7432434,0.8436355,0.9242461,0.92855006,0.88085115,0.8156867,0.7128444,0.5712318,0.5331397,0.52066183,0.5114081,0.50093293
0.5402425,0.52024746,0.70624757,0.8062016,0.89242905,0.89989585,0.88038,0.8359565,0.7404971,0.608177,0.560707,0.54514736,0.5331856,0.51892126
0.52795374,0.5063525,0.69043297,0.77919954,0.87442905,0.889301,0.88337934,0.8730082,0.8021635,0.6764714,0.6167143,0.5945041,0.5801238,0.5579099
0.49157894,0.4739551,0.6432407,0.71962506,0.81221664,0.83256775,0.84384054,0.8628319,0.8321016,0.7488099,0.69025946,0.64464605,0.6214338,0.5913876
0.3172119,0.29152852,0.43417934,0.49580395,0.56303054,0.60111076,0.67208827,0.76641136,0.8261612,0.8247934,0.81230175,0.7363622,0.6922297,0.6312685
0.29403174,0.27323598,0.38911384,0.44120774,0.5093646,0.5468567,0.6240675,0.71717423,0.7914602,0.81687486,0.83100235,0.76465636,0.7217246,0.6600893
0.29153702,0.27501288,0.39389423,0.45289522,0.5278753,0.56679535,0.6419078,0.7006875,0.73928845,0.73368776,0.7912101,0.86040664,0.8659396,0.8381733
0.26604444,0.25481218,0.37708274,0.44048494,0.5135929,0.54618305,0.61298335,0.6681309,0.69465303,0.6901273,0.76733017,0.89165545,0.9223968,0.8948604
0.25849754,0.24963129,0.3703403,0.43005675,0.5003269,0.52833027,0.5844177,0.6277354,0.6442907,0.6401278,0.71890485,0.8402653,0.9019916,0.91765046
