0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879515,0.978523,0.6674698,0.5910766,0.5600433,0.5511728,0.508996,0.43027312,0.35062307,0.28876486,0.24995624,0.2781763,0.27635244,0.27121317
0.69030464,0.65118957,0.9379279,0.84739333,0.7139055,0.70783156,0.62996435,0.5377505,0.45190048,0.3577428,0.30488816,0.34560978,0.35548887,0.3627964
0.6650817,0.62738025,0.9906327,0.92607796,0.8054636,0.7894393,0.70281684,0.6075342,0.5161497,0.41565245,0.35838032,0.3983119,0.40304363,0.40722638
0.6066672,0.55261356,0.9324727,0.9854349,0.89746755,0.8632032,0.78164786,0.6841089,0.58624023,0.47723225,0.40716416,0.43755734,0.436054,0.4362777
0.58308744,0.53025734,0.921,0.98251563,0.91492254,0.8816441,0.80640936,0.7116555,0.6170796,0.5038767,0.4321276,0.45663923,0.45482692,0.45367438
0.5235734,0.48663178,0.7554299,0.8512954,0.92268217,0.92973876,0.91949844,0.86065894,0.78209513,0.66489196,0.5826864,0.5906228,0.5710464,0.5525734
0.49314785,0.46097416,0.7352912,0.8281148,0.8983373,0.91754794,0.92487574,0.8763217,0.8067587,0.68393964,0.5873078,0.5876539,0.5689841,0.5507884
0.46898907,0.43989673,0.70383143,0.7939473,0.8686535,0.8914633,0.9137357,0.9026596,0.8496999,0.73987925,0.65648776,0.64647603,0.62005115,0.5937707
0.44561833,0.41824165,0.67169714,0.75945437,0.833797,0.85960484,0.88073003,0.89346856,0.864711,0.7835292,0.71124834,0.6861744,0.6556525,0.6235129
0.27219623,0.24559504,0.40532935,0.460875,0.5370276,0.57916164,0.65452534,0.74506634,0.80019456,0.8474649,0.86993587,0.7604154,0.704725,0.63120425
0.25792933,0.22770952,0.37569422,0.42656654,0.49980476,0.54288775,0.6177414,0.7142271,0.782236,0.8470119,0.8871892,0.7910563,0.74348825,0.6622343
0.27163765,0.24327286,0.40058282,0.44782823,0.51992667,0.55335194,0.61326605,0.6849644,0.72463906,0.75151765,0.7711465,0.9127346,0.940138,0.90760136
0.26001024,0.23350956,0.39471492,0.4377527,0.5071015,0.5395334,0.5967304,0.658997,0.69316834,0.72024846,0.7518938,0.91942567,0.96678805,0.9398027
0.25299704,0.2288038,0.39283657,0.43179932,0.49708337,0.5242731,0.57561934,0.6285703,0.653411,0.67414504,0.7080705,0.87336326,0.9493521,0.9654607
