0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9919636,0.97843415,0.6678107,0.51710165,0.47825536,0.4668559,0.43958065,0.33797574,0.28855005,0.24282746,0.2120344,0.257497,0.2640005,0.26729962
0.7309935,0.72070587,0.92535096,0.78411585,0.64638376,0.63051164,0.5689316,0.4585306,0.3748002,0.31345585,0.26328984,0.28785837,0.29172972,0.29614282
0.6462557,0.63552296,0.98950464,0.9044375,0.758848,0.7323361,0.6455476,0.5375716,0.447084,0.3794787,0.3238956,0.3427332,0.34262133,0.34360322
0.50414395,0.49028844,0.905461,0.98118484,0.8792106,0.83846503,0.73625445,0.6402497,0.53549415,0.44360092,0.38435104,0.39145872,0.3825106,0.37832174
0.50350183,0.4833963,0.8938172,0.97823083,0.9092752,0.87543297,0.7787445,0.6862497,0.57994586,0.4802079,0.41779673,0.4200348,0.4092051,0.40314883
0.43727228,0.42374292,0.72542447,0.8559724,0.92778367,0.93648887,0.8969408,0.83866215,0.7373539,0.618968,0.54421717,0.5316131,0.5054391,0.48637113
0.41910386,0.40850958,0.67017317,0.8004369,0.8779019,0.908094,0.9045225,0.8609117,0.77195996,0.6562798,0.58127517,0.55792326,0.53092545,0.5111128
0.4075725,0.3956772,0.6558338,0.7764873,0.84767807,0.8877421,0.89434344,0.88953394,0.8194699,0.71713436,0.6404091,0.6130718,0.5793316,0.5552121
0.37884316,0.3679273,0.61621594,0.73170394,0.80847853,0.8568504,0.86507046,0.8771916,0.8403194,0.7649172,0.7069484,0.66437984,0.62582016,0.59933615
0.25750542,0.24920152,0.37809074,0.45382723,0.5343627,0.597614,0.67687106,0.73286027,0.7925028,0.8360895,0.87241805,0.7523749,0.6899281,0.6331407
0.26966706,0.25403285,0.38602456,0.4518484,0.52396095,0.5742527,0.6487882,0.7061965,0.7708393,0.8234246,0.8814643,0.8120324,0.75804275,0.69813657
0.2612318,0.24348663,0.37007493,0.422888,0.4790647,0.52373296,0.5853859,0.63572246,0.6701892,0.68326163,0.71013826,0.8788068,0.91097695,0.88050765
0.26972252,0.24887522,0.35692775,0.40500847,0.46311158,0.50836235,0.5692281,0.6169841,0.6513531,0.67359185,0.71835136,0.9018951,0.9605975,0.9360931
0.26912463,0.24856293,0.34920567,0.39245299,0.4483651,0.48970327,0.5430253,0.5877195,0.61637276,0.63660437,0.68111664,0.8517994,0.9397297,0.9622959
