0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98606837,0.97025007,0.68848056,0.60922605,0.54819864,0.5351873,0.48339272,0.39274147,0.33963093,0.26847854,0.2663256,0.2534776,0.23476003,0.22383691
0.75523555,0.72467244,0.8554896,0.7684349,0.63084227,0.61108047,0.5567644,0.4526084,0.3728501,0.28954017,0.28145847,0.2614509,0.24342681,0.23602238
0.70157754,0.6809229,0.98241407,0.9103537,0.77497977,0.73965347,0.66439193,0.5537033,0.46436042,0.36568817,0.35036215,0.33649457,0.3161157,0.3037002
0.63468844,0.60149,0.94283175,0.9754388,0.86624,0.8258753,0.73749954,0.6360573,0.54065245,0.42134845,0.3952916,0.37325013,0.35392404,0.34107715
0.60039365,0.564239,0.9117736,0.96298575,0.8962332,0.8622512,0.78242576,0.68909323,0.5938143,0.46593365,0.43727496,0.41138604,0.3894626,0.37409097
0.5243503,0.4978574,0.7436869,0.8362522,0.9043129,0.91527927,0.87666047,0.81419593,0.7293271,0.5810885,0.5398838,0.5001922,0.47354746,0.45097074
0.50279146,0.47303316,0.7136843,0.809446,0.8813163,0.9039208,0.89944756,0.8519728,0.77296495,0.623772,0.5823121,0.54418397,0.5164063,0.4930423
0.46680522,0.4340329,0.6566083,0.7454362,0.8317537,0.86500067,0.8890306,0.88857716,0.82961184,0.69330674,0.64655733,0.6003482,0.5631242,0.5342682
0.4227777,0.3923091,0.6014482,0.6899711,0.78632367,0.8222853,0.85275954,0.8783813,0.85430706,0.7559032,0.7217995,0.6621217,0.6220132,0.5874872
0.32147062,0.2989822,0.41788676,0.47743964,0.56995714,0.6233565,0.69659674,0.76458395,0.80957997,0.8038496,0.84065676,0.75617605,0.7082205,0.65221393
0.28122893,0.2665571,0.36553526,0.4181738,0.50776607,0.560953,0.6274968,0.7072222,0.76887304,0.80045515,0.86180866,0.7694738,0.7244311,0.6668216
0.2529009,0.23879005,0.35698077,0.41118002,0.4931864,0.54226595,0.60998607,0.6744569,0.72534597,0.74053454,0.8251112,0.8316478,0.8265371,0.7963446
0.23506254,0.22105826,0.34247485,0.39448988,0.46783465,0.5146493,0.5861967,0.6461331,0.6896423,0.6861866,0.785912,0.8647978,0.88348806,0.8573873
0.2194866,0.20702212,0.32359502,0.3750269,0.44814917,0.4899443,0.5521566,0.60859644,0.6474136,0.6371216,0.73513895,0.81640905,0.86509967,0.88541716
