0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867741,0.9736125,0.64108896,0.52787644,0.44811463,0.4530182,0.42461342,0.34983367,0.3185968,0.27968907,0.24566755,0.2760066,0.2765696,0.28156373
0.8056513,0.79276097,0.85247153,0.7422346,0.60500914,0.6011027,0.5399233,0.44786322,0.3998802,0.3360959,0.28859127,0.31926173,0.31520408,0.32272744
0.6770493,0.65460664,0.9780913,0.89607143,0.76273966,0.72989464,0.656526,0.55875343,0.5019521,0.41829813,0.36578876,0.36553377,0.36387488,0.3747708
0.5456229,0.51401657,0.917923,0.96687955,0.8723226,0.8222788,0.74627626,0.65212476,0.5763914,0.4749132,0.41852608,0.4076915,0.40285543,0.40972894
0.53116566,0.4923187,0.8976389,0.9626953,0.89832145,0.8502914,0.78185385,0.6944329,0.61851585,0.51614296,0.45636234,0.4402314,0.43254036,0.43553957
0.48154977,0.45257396,0.7573111,0.86414826,0.91677225,0.90722203,0.8808087,0.8124898,0.73913527,0.6252089,0.553845,0.5298305,0.5162953,0.5123105
0.4582444,0.431922,0.7106923,0.81511027,0.8766056,0.88318825,0.886407,0.8344127,0.7717919,0.66379493,0.5884295,0.55939436,0.54245144,0.5320529
0.40938196,0.38137674,0.64023113,0.7516355,0.84122807,0.86485845,0.88140637,0.87265384,0.83095306,0.73489755,0.640317,0.61066955,0.5939073,0.58005637
0.37483698,0.3511684,0.59938353,0.70630324,0.7840569,0.81422144,0.83413154,0.8512166,0.8401556,0.7711055,0.68793446,0.6469973,0.62429374,0.60513717
0.2588255,0.24364218,0.40654826,0.49243754,0.5748902,0.595153,0.6560069,0.7319109,0.7870278,0.8188018,0.8007447,0.69827986,0.6594206,0.6196899
0.2379331,0.22407277,0.37059727,0.4504815,0.5350322,0.5495243,0.59942,0.6824133,0.74604833,0.80093193,0.8181354,0.71901834,0.6844242,0.638234
0.28451255,0.26817727,0.41679955,0.48398817,0.54766995,0.57761264,0.6251288,0.6969463,0.73315084,0.7493249,0.7694395,0.78415114,0.792947,0.7846645
0.28886166,0.2691061,0.40917605,0.4728245,0.5209677,0.550358,0.60153407,0.6649025,0.69076324,0.7071003,0.73849976,0.80705214,0.82793915,0.82280165
0.2926392,0.2713287,0.41224462,0.47279802,0.5128444,0.5396952,0.5789935,0.631422,0.6433146,0.653166,0.68463296,0.75469995,0.80081546,0.83548594
