0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97841257,0.9676634,0.73292327,0.65291107,0.59702677,0.58977264,0.5431012,0.44790593,0.38195273,0.30431908,0.25632823,0.25122157,0.25490955,0.25221205
0.79170674,0.7851544,0.8707535,0.7646746,0.6665726,0.64581895,0.57012826,0.4861693,0.41831732,0.3272224,0.29320285,0.27124366,0.2722994,0.26751456
0.7365503,0.7032581,0.9668332,0.90695196,0.809106,0.76653695,0.6646085,0.5690151,0.48575532,0.39019963,0.3482646,0.33834338,0.3402523,0.3425334
0.6704288,0.6318871,0.91505724,0.9580353,0.8833441,0.82698804,0.72557425,0.62905836,0.53201544,0.42738488,0.37446007,0.37002966,0.36779684,0.36863706
0.6408885,0.60117394,0.89762664,0.9485661,0.90018797,0.85170764,0.75939715,0.67417353,0.579615,0.4694408,0.41076145,0.4022168,0.39847824,0.39729223
0.5981547,0.56109303,0.77460563,0.86112005,0.891942,0.8856478,0.8391232,0.77867395,0.6900651,0.57583714,0.50455296,0.4938174,0.48438042,0.47886926
0.5461332,0.51437604,0.6954464,0.78131366,0.83531,0.8593489,0.8480935,0.81528527,0.7324675,0.6276293,0.54972523,0.53113145,0.5205382,0.5144567
0.515282,0.48598537,0.6531858,0.7273086,0.78618205,0.82480913,0.8315002,0.8376903,0.7828908,0.6933156,0.61120987,0.5784629,0.56310993,0.5510946
0.48176402,0.45528916,0.62462807,0.68816376,0.74463147,0.7846708,0.80164295,0.836457,0.81141317,0.7432145,0.6700536,0.6255715,0.6082758,0.59170234
0.37689725,0.35634336,0.48125893,0.52191716,0.58856124,0.634727,0.6933412,0.7724976,0.81631,0.79990846,0.7647903,0.70739806,0.67409766,0.62924427
0.36139366,0.33784175,0.44695824,0.47882444,0.54119045,0.5891081,0.6476632,0.72733533,0.78215635,0.78566587,0.7693802,0.70879793,0.6798284,0.6395667
0.37022308,0.35111448,0.45966458,0.50149924,0.5667636,0.6237684,0.66395533,0.72709304,0.75526625,0.7422065,0.73576087,0.7218422,0.7199876,0.7174709
0.34295103,0.33047917,0.43794167,0.48379058,0.55589247,0.617658,0.64886886,0.7070223,0.7307636,0.71059805,0.7112307,0.73320395,0.7424733,0.74971604
0.33794647,0.3322328,0.42753685,0.4739409,0.54198533,0.601638,0.6139417,0.6543426,0.6582221,0.6228015,0.62298036,0.6637889,0.69706506,0.7473821
