0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874812,0.9736886,0.68449944,0.59798145,0.5576558,0.5622482,0.53353155,0.45342198,0.40463713,0.358082,0.2914166,0.2467935,0.23969734,0.24030165
0.7507485,0.73545265,0.9292597,0.8203251,0.7159861,0.6923302,0.6285815,0.53925824,0.47569847,0.41959667,0.3512332,0.30102834,0.29390773,0.28760597
0.67541,0.65185976,0.99114347,0.92628264,0.8281972,0.7981995,0.71798486,0.625131,0.5495508,0.48277622,0.4020322,0.348042,0.3407983,0.33446804
0.6064547,0.5697229,0.9373014,0.9861218,0.91224456,0.8713812,0.78665656,0.69190884,0.59464014,0.5151261,0.43708342,0.38347363,0.37537226,0.36718652
0.59314984,0.5547218,0.92483974,0.9822916,0.9255509,0.893464,0.81105113,0.7199387,0.61780775,0.53770155,0.4607456,0.40805647,0.3974085,0.38689455
0.57879156,0.5548738,0.7845229,0.8756456,0.92543405,0.92824847,0.90685284,0.8383572,0.73448086,0.6424842,0.5643528,0.51980305,0.50879586,0.49830234
0.5511175,0.52441686,0.767842,0.8490366,0.89355266,0.9096424,0.91353863,0.8637491,0.7681386,0.67438304,0.58940274,0.54455954,0.53142476,0.51745564
0.5213831,0.49676305,0.7293704,0.81556576,0.86843354,0.8923957,0.9055803,0.89500034,0.8174303,0.72666675,0.64584816,0.5954154,0.5754811,0.55299467
0.5082625,0.47659314,0.6994806,0.77281946,0.82068115,0.8539254,0.8766162,0.88651603,0.84766793,0.78273356,0.712564,0.6414681,0.612762,0.5843916
0.33126882,0.30435377,0.42486903,0.47211686,0.52587825,0.5707256,0.6587879,0.74370074,0.80851185,0.8525856,0.861532,0.7595567,0.7147609,0.6577127
0.3052699,0.27537352,0.39045277,0.4333216,0.4865005,0.52560335,0.61474603,0.69873947,0.7687323,0.8293144,0.869783,0.7986694,0.75829417,0.699794
0.2653285,0.2423068,0.3543391,0.41412646,0.48528522,0.5245105,0.611516,0.6718442,0.6996441,0.7287379,0.79485416,0.883019,0.89752036,0.8651003
0.26337665,0.24056984,0.34865338,0.40348536,0.47310716,0.5116287,0.59648514,0.6587674,0.6833047,0.7128565,0.7935056,0.90186507,0.93064326,0.9012313
0.25640684,0.2353118,0.3409768,0.3942044,0.46530867,0.50245714,0.5758416,0.6339049,0.64852434,0.6743502,0.7571201,0.8634277,0.91735023,0.9314101
