0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.57300764,0.44661862,0.3719909,0.34534857,0.35138717,0.35368866,0.3383517,0.26665574,0.22657125,0.18895932,0.16812606,0.17415681,0.17724845,0.16526386
0.5720131,0.45480278,0.36709613,0.34568056,0.349312,0.34782577,0.33150777,0.26391673,0.22731103,0.19268154,0.17063761,0.17825353,0.1827818,0.17197391
0.5578139,0.5512572,0.4536285,0.4064366,0.39775252,0.4001864,0.3791331,0.30325636,0.26543108,0.22461194,0.1949869,0.19191286,0.19380333,0.18045324
0.47216368,0.49012056,0.4150536,0.37832952,0.37415698,0.3747435,0.350462,0.2859043,0.2515577,0.21240138,0.18125671,0.17630142,0.18099603,0.17062151
0.411083,0.46248052,0.3709491,0.3416293,0.34809977,0.34229225,0.31909066,0.26623446,0.23531541,0.19412902,0.15582153,0.14939925,0.15100308,0.14161836
0.37346527,0.44250914,0.35950747,0.3292861,0.3348132,0.32925385,0.30459812,0.25907,0.22764787,0.18934187,0.1518563,0.14473481,0.14833175,0.14177988
0.3550067,0.42173567,0.34228146,0.32045957,0.32466802,0.32224676,0.30074438,0.25547558,0.22472644,0.18523647,0.14748952,0.14123173,0.14328371,0.13491958
0.33859146,0.4116838,0.32840344,0.30930942,0.3159663,0.31411922,0.29739445,0.25536224,0.22507134,0.1839206,0.14602628,0.1395362,0.13870947,0.12876934
0.32647794,0.39722902,0.30941117,0.29471746,0.3040689,0.30270332,0.28751755,0.24892817,0.22044982,0.18047392,0.14251141,0.1372248,0.13530418,0.12493706
0.31456923,0.3865387,0.2968323,0.28155193,0.29018986,0.28812477,0.27396628,0.23775072,0.21010208,0.17113805,0.13486193,0.13098265,0.1288276,0.11910221
0.3114718,0.3874014,0.29431224,0.2765865,0.28508976,0.28202885,0.2684065,0.23361728,0.20686378,0.16872454,0.13257593,0.12828916,0.1261427,0.116342716
0.31466904,0.3938862,0.29663345,0.27592194,0.28543058,0.28243524,0.26909095,0.2324473,0.20620719,0.16717651,0.13086584,0.12540142,0.12305808,0.11311867
0.31722128,0.39802277,0.29945377,0.27778488,0.2878385,0.28474715,0.2714969,0.23395404,0.2066554,0.16716385,0.13044544,0.12480653,0.123084165,0.11417373
0.3156859,0.395023,0.30099285,0.28083608,0.29130858,0.28688154,0.27413943,0.23868053,0.21131249,0.17131194,0.13454314,0.12977535,0.12715963,0.11799871
