0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97974247,0.9588883,0.73523545,0.65873015,0.5924593,0.54808193,0.51114106,0.40112785,0.33203143,0.28982848,0.25736892,0.23725191,0.21976615,0.2039802
0.8231159,0.8193912,0.88100106,0.7780125,0.66256255,0.61695784,0.55589503,0.43555316,0.35870802,0.29892826,0.27489966,0.25992405,0.24705176,0.23854336
0.7110024,0.685195,0.9762374,0.89899933,0.7740254,0.7269961,0.6505738,0.5194771,0.43199545,0.35011193,0.32349506,0.31589222,0.307076,0.30158496
0.65235245,0.61599463,0.92445546,0.9599178,0.8650721,0.81088644,0.73570484,0.60685676,0.5034937,0.41240564,0.38251814,0.37503025,0.36591882,0.35758138
0.6435549,0.61108273,0.8962288,0.9502129,0.8829717,0.83149046,0.75806755,0.63690203,0.53562385,0.44721866,0.41892532,0.40099213,0.38851196,0.37604558
0.5920027,0.57169557,0.75881374,0.8574699,0.8964773,0.89157397,0.8381707,0.75015354,0.65334165,0.5514233,0.5123572,0.49001318,0.47491252,0.46364984
0.5448765,0.5283494,0.6736477,0.7867182,0.83918124,0.85458755,0.8363705,0.7703413,0.6861801,0.5929216,0.54850554,0.51840127,0.5022466,0.48649266
0.49119544,0.481428,0.60173666,0.72328955,0.7975227,0.82326025,0.82506704,0.80646163,0.751509,0.6584205,0.6058938,0.5668953,0.5439403,0.52393526
0.46528792,0.4645377,0.5814105,0.6920143,0.7622501,0.7965032,0.8062097,0.81002843,0.776156,0.7008827,0.64695275,0.5971301,0.57604164,0.5531977
0.29192775,0.27865103,0.39377752,0.4882348,0.5650671,0.6145828,0.67086613,0.74299884,0.784789,0.7719598,0.7701789,0.7022384,0.66252023,0.6106818
0.26396567,0.24816062,0.3576515,0.44170654,0.5178789,0.5689278,0.6231791,0.69608045,0.74990565,0.7583519,0.7799094,0.7112466,0.6788504,0.627498
0.27825373,0.26595148,0.3726321,0.46355462,0.5445441,0.5864012,0.63336724,0.69878244,0.7349322,0.72464883,0.748923,0.7140359,0.7065876,0.68665344
0.27134925,0.26245466,0.37397006,0.465648,0.5401438,0.5799091,0.6263593,0.6878764,0.7158482,0.69526064,0.72454095,0.7156134,0.72321975,0.7150157
0.2630688,0.25744125,0.35878754,0.4493099,0.52810013,0.5625142,0.5932732,0.64062655,0.65011084,0.6184237,0.64722097,0.64629465,0.6801362,0.71396804
