0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99332213,0.968928,0.7488346,0.65710914,0.609295,0.55784714,0.52974385,0.40837583,0.3344811,0.2776446,0.26927453,0.253341,0.25338367,0.24179098
0.83456546,0.8096764,0.8580846,0.77881783,0.6981648,0.64812577,0.5958025,0.46112245,0.37008443,0.3060513,0.2960777,0.2728177,0.27214473,0.26342925
0.76273924,0.74040365,0.97530234,0.9094695,0.82349896,0.7665363,0.70015556,0.5666077,0.4645297,0.38373473,0.36450496,0.34409446,0.34333682,0.3348296
0.72985613,0.69539833,0.93611157,0.96374965,0.89931065,0.84165245,0.7734779,0.64305395,0.53985816,0.4472003,0.42444742,0.40485686,0.4011198,0.39278576
0.67006236,0.6418205,0.91525036,0.96057034,0.92188555,0.87360847,0.8092892,0.6926176,0.592713,0.48960042,0.45835227,0.43944296,0.4335978,0.42128468
0.56140846,0.54458064,0.7692404,0.8531974,0.9043759,0.912761,0.88432163,0.80816394,0.718179,0.60135907,0.549029,0.5355224,0.5259684,0.51339567
0.5098598,0.49602866,0.70855856,0.7926525,0.85987556,0.89103436,0.89404976,0.8418937,0.76035434,0.6406432,0.5843793,0.5671116,0.5551538,0.5422011
0.4795108,0.46546292,0.6543781,0.7365977,0.81018245,0.85357267,0.86972326,0.866197,0.806779,0.7112933,0.65515137,0.6239831,0.6026151,0.5750794
0.46732107,0.45355424,0.6345265,0.7105736,0.77627635,0.81394815,0.8386927,0.85324657,0.82340354,0.7517062,0.6999687,0.6757446,0.64504445,0.6074197
0.32579994,0.31379813,0.43282613,0.5002918,0.55850863,0.61768717,0.6851803,0.7606415,0.79885525,0.791482,0.7885372,0.7301831,0.6877552,0.63405436
0.28627422,0.27622095,0.38732365,0.4461279,0.49630854,0.5481074,0.6128808,0.68355554,0.73356056,0.7657204,0.8074817,0.741882,0.7058069,0.6534584
0.27897254,0.2711961,0.38903686,0.45647034,0.51485986,0.56349975,0.6210437,0.67349637,0.70739114,0.7150642,0.7728174,0.8184074,0.81847626,0.7967524
0.26492387,0.25233066,0.375009,0.4463901,0.5097008,0.5603137,0.614609,0.6750169,0.711606,0.708552,0.7778197,0.86771715,0.89027333,0.8733043
0.25092697,0.24217005,0.3634772,0.43092978,0.4906225,0.53989714,0.5880097,0.63729024,0.6646831,0.65420806,0.725032,0.82162404,0.870909,0.89633095
