0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98924625,0.9807779,0.6312508,0.4951545,0.4599665,0.47804534,0.4494019,0.35698476,0.32495946,0.2864348,0.27194643,0.21499725,0.20884565,0.20304348
0.90143406,0.8791171,0.7465363,0.60396665,0.5347393,0.52531606,0.48590153,0.37313017,0.33263943,0.29221147,0.28153017,0.2291681,0.22401193,0.21915649
0.699155,0.67256695,0.9572852,0.85446656,0.7350724,0.68639785,0.62030303,0.5083873,0.44799614,0.39043516,0.36332747,0.336599,0.33440873,0.32302493
0.5664285,0.54243416,0.90732384,0.9226291,0.8190879,0.76604706,0.68964386,0.58730346,0.5201552,0.44655737,0.40922683,0.39132372,0.3892314,0.37663725
0.5367452,0.5069633,0.8785433,0.9248676,0.8543197,0.80390215,0.72663254,0.630859,0.55838186,0.47619095,0.43620357,0.41842243,0.41577065,0.4040925
0.543248,0.5173394,0.75065434,0.8356774,0.8652584,0.8412462,0.7892016,0.7173847,0.65021837,0.5566244,0.511112,0.4843591,0.47735488,0.4664529
0.5281909,0.51106226,0.7033211,0.78950554,0.83437896,0.81976193,0.79640704,0.7353411,0.67511517,0.5911273,0.5408886,0.50379455,0.49355638,0.48264828
0.4838762,0.46456507,0.68513334,0.77290326,0.81819314,0.79621583,0.768046,0.7283682,0.6844045,0.61144054,0.575698,0.5468394,0.5423529,0.53272444
0.4787702,0.46045882,0.6770352,0.7560682,0.80313027,0.78913826,0.7765291,0.7448266,0.7098614,0.6464266,0.61695164,0.590639,0.58120185,0.56147224
0.40348324,0.3907063,0.51591367,0.5746462,0.6383342,0.6486985,0.6818955,0.69608,0.70760125,0.6851647,0.6743083,0.6535855,0.6290898,0.588518
0.43069467,0.41654083,0.52017385,0.56404215,0.6229112,0.6323305,0.6562915,0.6686318,0.68528104,0.66505945,0.6603348,0.63468224,0.6164986,0.5869245
0.42030066,0.40394437,0.5259889,0.57001805,0.62534785,0.63204116,0.6382477,0.6389973,0.6414791,0.606671,0.6108432,0.5835774,0.5863299,0.59692585
0.38991535,0.37702885,0.5027521,0.5539241,0.6111576,0.61857885,0.6167807,0.6202034,0.62366986,0.588016,0.5981905,0.5734379,0.5819779,0.60505605
0.33831605,0.3312157,0.45681465,0.51474243,0.5671103,0.56792617,0.5496244,0.547741,0.54520977,0.49864018,0.5114089,0.50160354,0.5285984,0.58877915
